T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007664,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.219289	 0.216585	 -0.000298	 -0.703134	 
1.990000	 0.223379	 0.220851	 -0.001729	 -0.709772	 
1.980000	 0.225521	 0.222839	 -0.000915	 -0.714898	 
1.970000	 0.228592	 0.225948	 -0.001756	 -0.720767	 
1.960000	 0.231712	 0.229086	 -0.001213	 -0.725644	 
1.950000	 0.234539	 0.232064	 -0.000134	 -0.730774	 
1.940000	 0.236863	 0.234318	 -0.000049	 -0.735307	 
1.930000	 0.238783	 0.236296	 -0.000119	 -0.739513	 
1.920000	 0.242950	 0.240505	 -0.001227	 -0.746530	 
1.910000	 0.246249	 0.243767	 -0.000950	 -0.752650	 
1.900000	 0.250091	 0.247636	 -0.002634	 -0.758902	 
1.890000	 0.252692	 0.250295	 -0.002361	 -0.764422	 
1.880000	 0.256303	 0.253802	 -0.001266	 -0.770785	 
1.870000	 0.259917	 0.257564	 0.001426	 -0.776078	 
1.860000	 0.262156	 0.259815	 -0.000266	 -0.781278	 
1.850000	 0.265824	 0.263470	 -0.000976	 -0.787258	 
1.840000	 0.270887	 0.268600	 -0.001542	 -0.795266	 
1.830000	 0.273469	 0.271151	 -0.002471	 -0.801180	 
1.820000	 0.277545	 0.275240	 -0.001870	 -0.808465	 
1.810000	 0.283081	 0.280795	 -0.001251	 -0.815887	 
1.800000	 0.286133	 0.283908	 -0.000332	 -0.821625	 
1.790000	 0.289043	 0.286814	 -0.000035	 -0.827823	 
1.780000	 0.292443	 0.290212	 0.000100	 -0.833814	 
1.770000	 0.297089	 0.294866	 -0.002091	 -0.841740	 
1.760000	 0.301774	 0.299584	 -0.000851	 -0.849835	 
1.750000	 0.305640	 0.303399	 -0.003434	 -0.856847	 
1.740000	 0.310034	 0.307824	 -0.002289	 -0.864272	 
1.730000	 0.315691	 0.313535	 -0.001226	 -0.872534	 
1.720000	 0.318582	 0.316429	 0.000533	 -0.878410	 
1.710000	 0.323035	 0.320985	 -0.000602	 -0.885964	 
1.700000	 0.328200	 0.326054	 -0.000340	 -0.894247	 
1.690000	 0.333176	 0.331082	 -0.001684	 -0.902339	 
1.680000	 0.338380	 0.336305	 -0.003366	 -0.911427	 
1.670000	 0.343291	 0.341231	 -0.002059	 -0.920161	 
1.660000	 0.349120	 0.347067	 -0.001944	 -0.929258	 
1.650000	 0.353595	 0.351753	 0.000798	 -0.936774	 
1.640000	 0.358093	 0.356060	 0.001034	 -0.944155	 
1.630000	 0.363070	 0.361123	 -0.000077	 -0.952510	 
1.620000	 0.369511	 0.367482	 -0.001707	 -0.962625	 
1.610000	 0.374527	 0.372615	 -0.002129	 -0.971772	 
1.600000	 0.380100	 0.378086	 -0.004052	 -0.981713	 
1.590000	 0.386044	 0.384108	 -0.002032	 -0.991034	 
1.580000	 0.392148	 0.390233	 -0.000787	 -1.000871	 
1.570000	 0.397786	 0.395891	 0.000709	 -1.009624	 
1.560000	 0.402611	 0.400794	 -0.000504	 -1.018087	 
1.550000	 0.408654	 0.406712	 0.000873	 -1.028030	 
1.540000	 0.415504	 0.413608	 -0.000465	 -1.039171	 
1.530000	 0.421122	 0.419125	 -0.002396	 -1.049319	 
1.520000	 0.426895	 0.425007	 -0.003148	 -1.059704	 
1.510000	 0.434509	 0.432767	 -0.000191	 -1.071033	 
1.500000	 0.439512	 0.437759	 0.002077	 -1.079767	 
1.490000	 0.446006	 0.444200	 0.000636	 -1.090149	 
1.480000	 0.452000	 0.450061	 0.001110	 -1.100330	 
1.470000	 0.459469	 0.457575	 -0.001220	 -1.112004	 
1.460000	 0.465166	 0.463266	 -0.000693	 -1.122880	 
1.450000	 0.472195	 0.470375	 -0.003248	 -1.134797	 
1.440000	 0.478593	 0.476825	 -0.003497	 -1.145682	 
1.430000	 0.484295	 0.482637	 -0.001031	 -1.155505	 
1.420000	 0.491982	 0.490321	 -0.000155	 -1.167011	 
1.410000	 0.497118	 0.495374	 0.000427	 -1.176315	 
1.400000	 0.504577	 0.502817	 -0.002507	 -1.189282	 
1.390000	 0.510925	 0.509176	 -0.000631	 -1.200694	 
1.380000	 0.518473	 0.516615	 -0.004804	 -1.213077	 
1.370000	 0.524154	 0.522325	 -0.001783	 -1.223991	 
1.360000	 0.531101	 0.529420	 -0.003109	 -1.235889	 
1.350000	 0.538924	 0.537368	 0.000190	 -1.247245	 
1.340000	 0.543585	 0.542000	 -0.001848	 -1.256858	 
1.330000	 0.550316	 0.548746	 -0.001297	 -1.268634	 
1.320000	 0.559124	 0.557573	 -0.000305	 -1.282432	 
1.310000	 0.564569	 0.562946	 -0.002027	 -1.294060	 
1.300000	 0.570754	 0.569039	 -0.002452	 -1.305639	 
1.290000	 0.577852	 0.576242	 -0.002885	 -1.317899	 
1.280000	 0.583551	 0.582050	 -0.000127	 -1.328273	 
1.270000	 0.591106	 0.589644	 -0.002584	 -1.339999	 
1.260000	 0.596193	 0.594638	 -0.000966	 -1.349749	 
1.250000	 0.603038	 0.601457	 -0.002779	 -1.362387	 
1.240000	 0.608777	 0.607168	 0.001673	 -1.373939	 
1.230000	 0.614502	 0.612907	 -0.003419	 -1.385364	 
1.220000	 0.619514	 0.617881	 -0.002045	 -1.395598	 
1.210000	 0.626866	 0.625315	 -0.004039	 -1.407975	 
1.200000	 0.632879	 0.631484	 0.002562	 -1.418877	 
1.190000	 0.638205	 0.636748	 -0.001524	 -1.429263	 
