0.020200	 0.030999	 0.003956	 0.244014	 -0.869714	 -2.055856	 
0.020300	 0.030996	 0.003975	 0.244040	 -0.869687	 -2.055839	 
0.020400	 0.030994	 0.003995	 0.244067	 -0.869660	 -2.055821	 
0.020500	 0.030991	 0.004014	 0.244093	 -0.869633	 -2.055804	 
0.020600	 0.030989	 0.004034	 0.244119	 -0.869606	 -2.055786	 
0.020700	 0.030986	 0.004053	 0.244145	 -0.869578	 -2.055769	 
0.020800	 0.030984	 0.004072	 0.244171	 -0.869551	 -2.055751	 
0.020900	 0.030981	 0.004092	 0.244197	 -0.869524	 -2.055734	 
0.021000	 0.030978	 0.004111	 0.244222	 -0.869497	 -2.055716	 
0.021100	 0.030976	 0.004131	 0.244248	 -0.869470	 -2.055698	 
0.021200	 0.030973	 0.004150	 0.244273	 -0.869443	 -2.055681	 
0.021300	 0.030971	 0.004170	 0.244298	 -0.869416	 -2.055663	 
0.021400	 0.030968	 0.004189	 0.244323	 -0.869389	 -2.055646	 
0.021500	 0.030965	 0.004209	 0.244348	 -0.869362	 -2.055628	 
0.021600	 0.030963	 0.004228	 0.244373	 -0.869336	 -2.055611	 
0.021700	 0.030960	 0.004248	 0.244398	 -0.869309	 -2.055593	 
0.021800	 0.030957	 0.004267	 0.244423	 -0.869282	 -2.055575	 
0.021900	 0.030955	 0.004286	 0.244447	 -0.869255	 -2.055558	 
0.022000	 0.030952	 0.004306	 0.244472	 -0.869228	 -2.055540	 
0.022100	 0.030949	 0.004325	 0.244496	 -0.869201	 -2.055523	 
0.022200	 0.030946	 0.004345	 0.244520	 -0.869175	 -2.055505	 
0.022300	 0.030944	 0.004364	 0.244544	 -0.869148	 -2.055488	 
0.022400	 0.030941	 0.004384	 0.244568	 -0.869121	 -2.055470	 
0.022500	 0.030938	 0.004403	 0.244592	 -0.869094	 -2.055453	 
0.022600	 0.030935	 0.004423	 0.244616	 -0.869068	 -2.055435	 
0.022700	 0.030933	 0.004442	 0.244639	 -0.869041	 -2.055417	 
0.022800	 0.030930	 0.004461	 0.244663	 -0.869014	 -2.055400	 
0.022900	 0.030927	 0.004481	 0.244686	 -0.868988	 -2.055382	 
0.023000	 0.030924	 0.004500	 0.244709	 -0.868961	 -2.055365	 
0.023100	 0.030921	 0.004520	 0.244732	 -0.868934	 -2.055347	 
0.023200	 0.030919	 0.004539	 0.244755	 -0.868908	 -2.055329	 
0.023300	 0.030916	 0.004559	 0.244778	 -0.868881	 -2.055312	 
0.023400	 0.030913	 0.004578	 0.244801	 -0.868855	 -2.055294	 
0.023500	 0.030910	 0.004597	 0.244824	 -0.868828	 -2.055277	 
0.023600	 0.030907	 0.004617	 0.244846	 -0.868802	 -2.055259	 
0.023700	 0.030904	 0.004636	 0.244868	 -0.868775	 -2.055242	 
0.023800	 0.030901	 0.004656	 0.244891	 -0.868749	 -2.055224	 
0.023900	 0.030898	 0.004675	 0.244913	 -0.868722	 -2.055206	 
0.024000	 0.030895	 0.004695	 0.244935	 -0.868696	 -2.055189	 
0.024100	 0.030892	 0.004714	 0.244957	 -0.868670	 -2.055171	 
0.024200	 0.030889	 0.004733	 0.244979	 -0.868643	 -2.055154	 
0.024300	 0.030886	 0.004753	 0.245000	 -0.868617	 -2.055136	 
0.024400	 0.030883	 0.004772	 0.245022	 -0.868591	 -2.055118	 
0.024500	 0.030880	 0.004792	 0.245043	 -0.868564	 -2.055101	 
0.024600	 0.030877	 0.004811	 0.245064	 -0.868538	 -2.055083	 
0.024700	 0.030874	 0.004830	 0.245085	 -0.868512	 -2.055066	 
0.024800	 0.030871	 0.004850	 0.245107	 -0.868486	 -2.055048	 
0.024900	 0.030868	 0.004869	 0.245127	 -0.868459	 -2.055031	 
0.025000	 0.030865	 0.004889	 0.245148	 -0.868433	 -2.055013	 
0.025100	 0.030862	 0.004908	 0.245169	 -0.868407	 -2.054995	 
0.025200	 0.030859	 0.004927	 0.245189	 -0.868381	 -2.054978	 
0.025300	 0.030856	 0.004947	 0.245210	 -0.868355	 -2.054960	 
0.025400	 0.030853	 0.004966	 0.245230	 -0.868329	 -2.054943	 
0.025500	 0.030850	 0.004986	 0.245250	 -0.868303	 -2.054925	 
0.025600	 0.030847	 0.005005	 0.245270	 -0.868277	 -2.054907	 
0.025700	 0.030843	 0.005024	 0.245290	 -0.868251	 -2.054890	 
0.025800	 0.030840	 0.005044	 0.245310	 -0.868225	 -2.054872	 
0.025900	 0.030837	 0.005063	 0.245330	 -0.868199	 -2.054855	 
0.026000	 0.030834	 0.005082	 0.245349	 -0.868173	 -2.054837	 
0.026100	 0.030831	 0.005102	 0.245369	 -0.868147	 -2.054819	 
0.026200	 0.030828	 0.005121	 0.245388	 -0.868121	 -2.054802	 
0.026300	 0.030824	 0.005141	 0.245407	 -0.868095	 -2.054784	 
0.026400	 0.030821	 0.005160	 0.245426	 -0.868069	 -2.054767	 
0.026500	 0.030818	 0.005179	 0.245445	 -0.868043	 -2.054749	 
0.026600	 0.030815	 0.005199	 0.245464	 -0.868017	 -2.054731	 
0.026700	 0.030811	 0.005218	 0.245483	 -0.867992	 -2.054714	 
0.026800	 0.030808	 0.005237	 0.245501	 -0.867966	 -2.054696	 
0.026900	 0.030805	 0.005257	 0.245520	 -0.867940	 -2.054678	 
0.027000	 0.030801	 0.005276	 0.245538	 -0.867914	 -2.054661	 
0.027100	 0.030798	 0.005295	 0.245556	 -0.867889	 -2.054643	 
0.027200	 0.030795	 0.005315	 0.245574	 -0.867863	 -2.054626	 
0.027300	 0.030791	 0.005334	 0.245592	 -0.867837	 -2.054608	 
0.027400	 0.030788	 0.005353	 0.245610	 -0.867812	 -2.054590	 
0.027500	 0.030785	 0.005373	 0.245628	 -0.867786	 -2.054573	 
0.027600	 0.030781	 0.005392	 0.245645	 -0.867760	 -2.054555	 
0.027700	 0.030778	 0.005411	 0.245663	 -0.867735	 -2.054538	 
0.027800	 0.030774	 0.005431	 0.245680	 -0.867709	 -2.054520	 
0.027900	 0.030771	 0.005450	 0.245697	 -0.867684	 -2.054502	 
0.028000	 0.030768	 0.005469	 0.245714	 -0.867658	 -2.054485	 
0.028100	 0.030764	 0.005489	 0.245731	 -0.867633	 -2.054467	 
0.028200	 0.030761	 0.005508	 0.245748	 -0.867607	 -2.054449	 
0.028300	 0.030757	 0.005527	 0.245765	 -0.867582	 -2.054432	 
0.028400	 0.030754	 0.005547	 0.245781	 -0.867556	 -2.054414	 
0.028500	 0.030750	 0.005566	 0.245798	 -0.867531	 -2.054397	 
0.028600	 0.030747	 0.005585	 0.245814	 -0.867506	 -2.054379	 
0.028700	 0.030743	 0.005605	 0.245830	 -0.867480	 -2.054361	 
0.028800	 0.030740	 0.005624	 0.245846	 -0.867455	 -2.054344	 
0.028900	 0.030736	 0.005643	 0.245862	 -0.867430	 -2.054326	 
0.029000	 0.030733	 0.005663	 0.245878	 -0.867404	 -2.054309	 
0.029100	 0.030729	 0.005682	 0.245894	 -0.867379	 -2.054291	 
0.029200	 0.030726	 0.005701	 0.245909	 -0.867354	 -2.054273	 
0.029300	 0.030722	 0.005721	 0.245925	 -0.867329	 -2.054256	 
0.029400	 0.030718	 0.005740	 0.245940	 -0.867303	 -2.054238	 
0.029500	 0.030715	 0.005759	 0.245955	 -0.867278	 -2.054220	 
0.029600	 0.030711	 0.005778	 0.245970	 -0.867253	 -2.054203	 
0.029700	 0.030707	 0.005798	 0.245985	 -0.867228	 -2.054185	 
0.029800	 0.030704	 0.005817	 0.246000	 -0.867203	 -2.054168	 
0.029900	 0.030700	 0.005836	 0.246015	 -0.867178	 -2.054150	 
0.030000	 0.030696	 0.005856	 0.246029	 -0.867153	 -2.054132	 
0.030100	 0.030693	 0.005875	 0.246043	 -0.867128	 -2.054115	 
0.030200	 0.030689	 0.005894	 0.246058	 -0.867103	 -2.054097	 
0.030300	 0.030685	 0.005914	 0.246072	 -0.867078	 -2.054079	 
0.030400	 0.030682	 0.005933	 0.246086	 -0.867053	 -2.054062	 
0.030500	 0.030678	 0.005952	 0.246100	 -0.867028	 -2.054044	 
0.030600	 0.030674	 0.005971	 0.246114	 -0.867003	 -2.054026	 
0.030700	 0.030670	 0.005991	 0.246127	 -0.866978	 -2.054009	 
0.030800	 0.030667	 0.006010	 0.246141	 -0.866953	 -2.053991	 
0.030900	 0.030663	 0.006029	 0.246154	 -0.866929	 -2.053974	 
0.031000	 0.030659	 0.006048	 0.246167	 -0.866904	 -2.053956	 
0.031100	 0.030655	 0.006068	 0.246181	 -0.866879	 -2.053938	 
0.031200	 0.030651	 0.006087	 0.246194	 -0.866854	 -2.053921	 
0.031300	 0.030648	 0.006106	 0.246206	 -0.866830	 -2.053903	 
0.031400	 0.030644	 0.006125	 0.246219	 -0.866805	 -2.053885	 
0.031500	 0.030640	 0.006145	 0.246232	 -0.866780	 -2.053868	 
0.031600	 0.030636	 0.006164	 0.246244	 -0.866755	 -2.053850	 
0.031700	 0.030632	 0.006183	 0.246257	 -0.866731	 -2.053832	 
0.031800	 0.030628	 0.006202	 0.246269	 -0.866706	 -2.053815	 
0.031900	 0.030624	 0.006222	 0.246281	 -0.866682	 -2.053797	 
0.032000	 0.030620	 0.006241	 0.246293	 -0.866657	 -2.053780	 
0.032100	 0.030617	 0.006260	 0.246305	 -0.866633	 -2.053762	 
0.032200	 0.030613	 0.006279	 0.246317	 -0.866608	 -2.053744	 
0.032300	 0.030609	 0.006299	 0.246328	 -0.866584	 -2.053727	 
0.032400	 0.030605	 0.006318	 0.246340	 -0.866559	 -2.053709	 
0.032500	 0.030601	 0.006337	 0.246351	 -0.866535	 -2.053691	 
0.032600	 0.030597	 0.006356	 0.246362	 -0.866510	 -2.053674	 
0.032700	 0.030593	 0.006376	 0.246373	 -0.866486	 -2.053656	 
0.032800	 0.030589	 0.006395	 0.246384	 -0.866462	 -2.053638	 
0.032900	 0.030585	 0.006414	 0.246395	 -0.866437	 -2.053621	 
0.033000	 0.030581	 0.006433	 0.246406	 -0.866413	 -2.053603	 
0.033100	 0.030577	 0.006452	 0.246416	 -0.866389	 -2.053585	 
0.033200	 0.030573	 0.006472	 0.246427	 -0.866364	 -2.053568	 
0.033300	 0.030568	 0.006491	 0.246437	 -0.866340	 -2.053550	 
0.033400	 0.030564	 0.006510	 0.246447	 -0.866316	 -2.053533	 
0.033500	 0.030560	 0.006529	 0.246457	 -0.866292	 -2.053515	 
0.033600	 0.030556	 0.006548	 0.246467	 -0.866268	 -2.053497	 
0.033700	 0.030552	 0.006568	 0.246477	 -0.866243	 -2.053480	 
0.033800	 0.030548	 0.006587	 0.246486	 -0.866219	 -2.053462	 
0.033900	 0.030544	 0.006606	 0.246496	 -0.866195	 -2.053444	 
0.034000	 0.030540	 0.006625	 0.246505	 -0.866171	 -2.053427	 
0.034100	 0.030535	 0.006644	 0.246515	 -0.866147	 -2.053409	 
0.034200	 0.030531	 0.006664	 0.246524	 -0.866123	 -2.053391	 
0.034300	 0.030527	 0.006683	 0.246533	 -0.866099	 -2.053374	 
0.034400	 0.030523	 0.006702	 0.246541	 -0.866075	 -2.053356	 
0.034500	 0.030519	 0.006721	 0.246550	 -0.866051	 -2.053338	 
0.034600	 0.030514	 0.006740	 0.246559	 -0.866027	 -2.053321	 
0.034700	 0.030510	 0.006759	 0.246567	 -0.866003	 -2.053303	 
0.034800	 0.030506	 0.006779	 0.246576	 -0.865980	 -2.053285	 
0.034900	 0.030502	 0.006798	 0.246584	 -0.865956	 -2.053268	 
0.035000	 0.030497	 0.006817	 0.246592	 -0.865932	 -2.053250	 
0.035100	 0.030493	 0.006836	 0.246600	 -0.865908	 -2.053233	 
