T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007664,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.114240	 0.108511	 -0.000184	 -0.629918	 
1.990000	 0.116975	 0.111611	 -0.001704	 -0.635036	 
1.980000	 0.117520	 0.111952	 -0.001423	 -0.639213	 
1.970000	 0.119414	 0.113939	 -0.002010	 -0.643908	 
1.960000	 0.121087	 0.115762	 -0.000923	 -0.647314	 
1.950000	 0.123253	 0.118110	 -0.000224	 -0.651459	 
1.940000	 0.123936	 0.118554	 0.000112	 -0.654816	 
1.930000	 0.124660	 0.119350	 0.000171	 -0.658115	 
1.920000	 0.127022	 0.121878	 -0.001752	 -0.663292	 
1.910000	 0.129351	 0.124257	 -0.001163	 -0.668333	 
1.900000	 0.131351	 0.126312	 -0.002758	 -0.672956	 
1.890000	 0.132383	 0.127423	 -0.002350	 -0.677079	 
1.880000	 0.135316	 0.130083	 -0.001403	 -0.682100	 
1.870000	 0.136769	 0.131874	 0.001765	 -0.685817	 
1.860000	 0.137712	 0.132722	 -0.000064	 -0.690169	 
1.850000	 0.139697	 0.134788	 -0.000638	 -0.694350	 
1.840000	 0.143286	 0.138551	 -0.001745	 -0.700424	 
1.830000	 0.143862	 0.139061	 -0.002917	 -0.705228	 
1.820000	 0.146690	 0.141975	 -0.002221	 -0.710974	 
1.810000	 0.151088	 0.146363	 -0.001354	 -0.716466	 
1.800000	 0.152303	 0.147712	 -0.000395	 -0.720468	 
1.790000	 0.153486	 0.148859	 0.000085	 -0.725226	 
1.780000	 0.155202	 0.150544	 0.000529	 -0.729675	 
1.770000	 0.159109	 0.154473	 -0.002437	 -0.736071	 
1.760000	 0.161550	 0.157089	 -0.001012	 -0.742310	 
1.750000	 0.163126	 0.158514	 -0.002997	 -0.747509	 
1.740000	 0.166459	 0.162012	 -0.002553	 -0.753335	 
1.730000	 0.170475	 0.166117	 -0.001062	 -0.759109	 
1.720000	 0.171550	 0.167129	 0.000836	 -0.763513	 
