T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007664,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.046445	 0.021037	 -0.000161	 -0.607079	 
1.990000	 0.046997	 0.022879	 -0.001911	 -0.611345	 
1.980000	 0.047105	 0.021853	 -0.000976	 -0.615418	 
1.970000	 0.047841	 0.022717	 -0.002160	 -0.619443	 
1.960000	 0.047689	 0.023758	 -0.000703	 -0.622658	 
1.950000	 0.048036	 0.025160	 -0.000802	 -0.626184	 
1.940000	 0.048302	 0.023643	 0.000519	 -0.629483	 
1.930000	 0.048164	 0.023259	 0.000785	 -0.632360	 
1.920000	 0.048607	 0.024448	 -0.001075	 -0.637057	 
1.910000	 0.048800	 0.024811	 -0.001208	 -0.641394	 
1.900000	 0.049359	 0.025436	 -0.002359	 -0.645225	 
1.890000	 0.049427	 0.025517	 -0.002178	 -0.649283	 
1.880000	 0.050512	 0.026890	 -0.001530	 -0.653459	 
1.870000	 0.049757	 0.026565	 0.001237	 -0.656639	 
1.860000	 0.050233	 0.026044	 -0.000350	 -0.660811	 
1.850000	 0.050622	 0.026337	 -0.000339	 -0.664674	 
1.840000	 0.051441	 0.028430	 -0.001505	 -0.669386	 
1.830000	 0.050624	 0.027087	 -0.002968	 -0.674168	 
1.820000	 0.051725	 0.028317	 -0.002007	 -0.679103	 
1.810000	 0.053204	 0.031053	 -0.001837	 -0.683352	 
1.800000	 0.053077	 0.031193	 -0.000304	 -0.687120	 
1.790000	 0.052375	 0.029858	 0.000358	 -0.691197	 
1.780000	 0.053510	 0.029992	 0.001171	 -0.695424	 
1.770000	 0.054317	 0.031509	 -0.002722	 -0.700597	 
1.760000	 0.054220	 0.032100	 -0.001054	 -0.706185	 
1.750000	 0.054005	 0.031197	 -0.002871	 -0.710975	 
1.740000	 0.054736	 0.032678	 -0.002479	 -0.715446	 
1.730000	 0.056524	 0.035452	 -0.000517	 -0.720396	 
1.720000	 0.055616	 0.033664	 0.000688	 -0.724611	 
1.710000	 0.055711	 0.033686	 -0.000468	 -0.729376	 
1.700000	 0.057994	 0.035750	 -0.000407	 -0.735246	 
1.690000	 0.057477	 0.036110	 -0.001213	 -0.740034	 
1.680000	 0.057727	 0.036417	 -0.002879	 -0.746245	 
1.670000	 0.058531	 0.037184	 -0.002577	 -0.751690	 
1.660000	 0.059519	 0.038789	 -0.002155	 -0.756965	 
1.650000	 0.059183	 0.039963	 0.000775	 -0.761454	 
1.640000	 0.060904	 0.039272	 0.001658	 -0.767331	 
1.630000	 0.061175	 0.040736	 0.000124	 -0.772407	 
1.620000	 0.063074	 0.041975	 0.000093	 -0.778757	 
1.610000	 0.062043	 0.042013	 -0.001828	 -0.785281	 
1.600000	 0.063844	 0.042816	 -0.004419	 -0.791805	 
1.590000	 0.063744	 0.043981	 -0.002254	 -0.797001	 
1.580000	 0.066093	 0.047192	 -0.000114	 -0.803141	 
1.570000	 0.066686	 0.046259	 0.000741	 -0.808537	 
1.560000	 0.066535	 0.046618	 0.000636	 -0.814136	 
1.550000	 0.068901	 0.048055	 -0.000367	 -0.821925	 
1.540000	 0.068842	 0.050256	 -0.001218	 -0.828409	 
1.530000	 0.069241	 0.049543	 -0.003915	 -0.835284	 
1.520000	 0.070902	 0.051822	 -0.003442	 -0.842052	 
1.510000	 0.072996	 0.055317	 -0.000839	 -0.848871	 
1.500000	 0.074249	 0.056973	 0.001876	 -0.855027	 
1.490000	 0.074398	 0.054941	 0.002775	 -0.861827	 
1.480000	 0.076647	 0.055983	 0.002744	 -0.868727	 
1.470000	 0.078227	 0.059301	 0.000085	 -0.877182	 
1.460000	 0.076842	 0.058240	 -0.001691	 -0.884100	 
1.450000	 0.079360	 0.061420	 -0.006783	 -0.892853	 
1.440000	 0.082975	 0.065625	 -0.003818	 -0.900417	 
1.430000	 0.083376	 0.067078	 0.001080	 -0.906980	 
1.420000	 0.085696	 0.067481	 0.001303	 -0.914445	 
1.410000	 0.085271	 0.065836	 0.004516	 -0.921323	 
1.400000	 0.088939	 0.070051	 -0.002630	 -0.931273	 
1.390000	 0.088760	 0.071436	 -0.001731	 -0.939798	 
1.380000	 0.090407	 0.072537	 -0.007664	 -0.948235	 
1.370000	 0.093475	 0.075920	 -0.006692	 -0.956567	 
1.360000	 0.096228	 0.079577	 -0.003467	 -0.964967	 
1.350000	 0.100226	 0.082744	 0.003723	 -0.972859	 
1.340000	 0.098040	 0.080098	 0.000693	 -0.980780	 
1.330000	 0.100224	 0.082330	 0.001106	 -0.990820	 
1.320000	 0.105704	 0.090216	 -0.000788	 -1.001219	 
1.310000	 0.107906	 0.091067	 -0.008553	 -1.010881	 
1.300000	 0.110219	 0.093160	 -0.006608	 -1.020845	 
1.290000	 0.116634	 0.100918	 -0.009185	 -1.030688	 
1.280000	 0.116504	 0.100776	 -0.002206	 -1.038757	 
1.270000	 0.117021	 0.100197	 0.001155	 -1.047513	 
1.260000	 0.122858	 0.104326	 0.006008	 -1.057949	 
1.250000	 0.126424	 0.109596	 -0.011027	 -1.069182	 
1.240000	 0.128984	 0.113492	 -0.003751	 -1.079773	 
1.230000	 0.129497	 0.112738	 -0.008765	 -1.091179	 
1.220000	 0.134214	 0.116730	 -0.009051	 -1.100922	 
1.210000	 0.139869	 0.123942	 -0.005672	 -1.111232	 
1.200000	 0.142385	 0.125366	 0.010196	 -1.121855	 
1.190000	 0.147999	 0.130058	 0.001486	 -1.132528	 
1.180000	 0.156020	 0.136539	 -0.001985	 -1.144297	 
1.170000	 0.157307	 0.138939	 -0.008415	 -1.155290	 
1.160000	 0.163346	 0.142713	 -0.021354	 -1.168271	 
1.150000	 0.169613	 0.148140	 -0.025004	 -1.179795	 
1.140000	 0.179258	 0.156378	 -0.025241	 -1.192152	 
1.130000	 0.182784	 0.162384	 -0.001470	 -1.202026	 
1.120000	 0.187523	 0.165510	 0.015910	 -1.213253	 
1.110000	 0.189738	 0.173280	 0.012900	 -1.223908	 
1.100000	 0.191261	 0.173163	 -0.008274	 -1.237858	 
1.090000	 0.200765	 0.177036	 -0.032994	 -1.251130	 
1.080000	 0.201532	 0.178068	 -0.040630	 -1.262508	 
1.070000	 0.220360	 0.186522	 -0.047828	 -1.276643	 
1.060000	 0.231286	 0.198102	 -0.017862	 -1.288152	 
1.050000	 0.232652	 0.205407	 -0.011174	 -1.299554	 
1.040000	 0.222855	 0.198201	 0.031844	 -1.310427	 
