T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000285,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100719	 0.094299	 0.000475	 -0.626570	 
1.950000	 0.107869	 0.101618	 0.000521	 -0.646732	 
1.900000	 0.114821	 0.108883	 0.000671	 -0.667186	 
1.850000	 0.122978	 0.117369	 0.001232	 -0.689839	 
1.800000	 0.132447	 0.126932	 0.000699	 -0.714024	 
1.750000	 0.143110	 0.137903	 0.000828	 -0.739692	 
1.700000	 0.155458	 0.150635	 0.000294	 -0.767909	 
1.650000	 0.169792	 0.165055	 0.000570	 -0.798328	 
1.600000	 0.186782	 0.182225	 0.000990	 -0.831613	 
1.550000	 0.206195	 0.201758	 0.001309	 -0.867823	 
1.500000	 0.228166	 0.223952	 0.000712	 -0.907069	 
1.450000	 0.253990	 0.249917	 0.001339	 -0.950043	 
1.400000	 0.283064	 0.279070	 0.001320	 -0.997006	 
1.350000	 0.316380	 0.312437	 0.000879	 -1.047317	 
1.300000	 0.353062	 0.349203	 0.000765	 -1.101308	 
1.250000	 0.392364	 0.388518	 0.001450	 -1.158390	 
1.200000	 0.433508	 0.429539	 0.000508	 -1.217617	 
1.150000	 0.476101	 0.472222	 0.003468	 -1.277657	 
1.100000	 0.516819	 0.512869	 0.000615	 -1.337567	 
1.050000	 0.555951	 0.551747	 0.001926	 -1.395521	 
1.000000	 0.590802	 0.586495	 0.004057	 -1.450266	 
0.950000	 0.621087	 0.616360	 0.004503	 -1.501608	 
0.900000	 0.647633	 0.642699	 0.007401	 -1.549460	 
0.850000	 0.670167	 0.665338	 0.000022	 -1.593348	 
0.800000	 0.691046	 0.685955	 0.023986	 -1.634086	 
0.750000	 0.707547	 0.702765	 0.011715	 -1.671886	 
0.700000	 0.723262	 0.718565	 0.011837	 -1.707550	 
0.650000	 0.737068	 0.733185	 0.019705	 -1.741379	 
0.600000	 0.750036	 0.746105	 0.004524	 -1.773780	 
0.550000	 0.761380	 0.757803	 0.003456	 -1.804833	 
0.500000	 0.771046	 0.767782	 -0.000595	 -1.835052	 
0.450000	 0.784375	 0.778727	 -0.069504	 -1.864476	 
0.400000	 0.793850	 0.790534	 -0.040619	 -1.893072	 
0.350000	 0.804695	 0.797254	 -0.087996	 -1.921164	 
0.300000	 0.815477	 0.806610	 -0.109095	 -1.948666	 
0.250000	 0.823338	 0.815152	 -0.107425	 -1.975618	 
0.200000	 0.832763	 0.823954	 -0.116860	 -2.002294	 
0.150000	 0.839625	 0.832760	 -0.100790	 -2.028518	 
0.100000	 0.848906	 0.838204	 -0.133224	 -2.054384	 
0.050000	 0.857800	 0.846891	 -0.135679	 -2.079849	 
