2.000000	 0.077097	 0.067873	 0.000473	 -0.617919	 
1.950000	 0.082362	 0.073443	 0.000479	 -0.637367	 
1.900000	 0.087040	 0.078625	 0.000734	 -0.656972	 
1.850000	 0.092722	 0.084809	 0.001283	 -0.678523	 
1.800000	 0.099563	 0.091891	 0.000731	 -0.701539	 
1.750000	 0.107231	 0.099903	 0.000948	 -0.725943	 
1.700000	 0.116080	 0.109322	 0.000321	 -0.752633	 
1.650000	 0.126827	 0.120198	 0.000892	 -0.781359	 
1.600000	 0.139635	 0.133328	 0.001190	 -0.812491	 
1.550000	 0.154580	 0.148377	 0.001489	 -0.846460	 
1.500000	 0.171258	 0.165297	 0.000316	 -0.882966	 
1.450000	 0.191507	 0.185861	 0.001279	 -0.923107	 
1.400000	 0.215594	 0.209994	 0.001061	 -0.967222	 
1.350000	 0.243570	 0.238147	 0.000247	 -1.014287	 
1.300000	 0.275433	 0.269945	 0.001405	 -1.065383	 
1.250000	 0.311161	 0.305681	 0.001080	 -1.120141	 
1.200000	 0.350205	 0.344563	 0.001408	 -1.177840	 
1.150000	 0.392273	 0.386518	 0.002243	 -1.237592	 
1.100000	 0.434267	 0.428178	 0.002673	 -1.298085	 
1.050000	 0.475284	 0.468794	 0.005221	 -1.357898	 
1.000000	 0.513510	 0.505742	 0.010405	 -1.415228	 
0.950000	 0.544832	 0.537008	 0.007588	 -1.469136	 
0.900000	 0.575586	 0.562930	 0.029979	 -1.519803	 
0.850000	 0.594834	 0.584373	 0.049070	 -1.565524	 
0.800000	 0.613641	 0.602091	 0.074522	 -1.607712	 
0.750000	 0.634657	 0.615430	 0.106909	 -1.646680	 
0.700000	 0.655257	 0.617990	 0.185559	 -1.683869	 
0.650000	 0.693175	 0.623060	 0.294785	 -1.718158	 
0.600000	 0.674059	 0.635828	 0.211299	 -1.750749	 
0.550000	 0.724034	 0.631836	 0.345817	 -1.782379	 
0.500000	 0.756430	 0.634517	 0.408392	 -1.813064	 
0.450000	 0.762961	 0.643947	 0.406037	 -1.842407	 
0.400000	 0.784850	 0.645164	 0.444867	 -1.871395	 
0.350000	 0.799279	 0.648257	 0.465743	 -1.899528	 
0.300000	 0.816356	 0.648818	 0.494144	 -1.927241	 
0.250000	 0.831786	 0.651593	 0.516192	 -1.954346	 
0.200000	 0.844511	 0.654751	 0.532828	 -1.981036	 
0.150000	 0.859959	 0.657578	 0.553855	 -2.007282	 
0.100000	 0.873793	 0.660116	 0.572346	 -2.033186	 
0.050000	 0.886734	 0.662995	 0.588781	 -2.058682	 
