
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001499,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.318587	 -0.835765	 -2.065524	 
0.000100	 0.031250	 0.000020	 0.318650	 -0.835719	 -2.065508	 
0.000200	 0.031250	 0.000039	 0.318713	 -0.835672	 -2.065491	 
0.000300	 0.031250	 0.000059	 0.318776	 -0.835625	 -2.065475	 
0.000400	 0.031250	 0.000079	 0.318838	 -0.835579	 -2.065459	 
0.000500	 0.031250	 0.000098	 0.318901	 -0.835532	 -2.065442	 
0.000600	 0.031250	 0.000118	 0.318963	 -0.835485	 -2.065426	 
0.000700	 0.031250	 0.000137	 0.319026	 -0.835439	 -2.065409	 
0.000800	 0.031250	 0.000157	 0.319088	 -0.835392	 -2.065393	 
0.000900	 0.031250	 0.000177	 0.319150	 -0.835346	 -2.065376	 
0.001000	 0.031249	 0.000196	 0.319212	 -0.835299	 -2.065360	 
0.001100	 0.031249	 0.000216	 0.319274	 -0.835252	 -2.065344	 
0.001200	 0.031249	 0.000236	 0.319336	 -0.835206	 -2.065327	 
0.001300	 0.031249	 0.000255	 0.319398	 -0.835159	 -2.065311	 
0.001400	 0.031249	 0.000275	 0.319460	 -0.835113	 -2.065294	 
0.001500	 0.031249	 0.000295	 0.319522	 -0.835066	 -2.065278	 
0.001600	 0.031248	 0.000314	 0.319583	 -0.835019	 -2.065261	 
0.001700	 0.031248	 0.000334	 0.319645	 -0.834973	 -2.065245	 
0.001800	 0.031248	 0.000353	 0.319706	 -0.834926	 -2.065228	 
0.001900	 0.031248	 0.000373	 0.319768	 -0.834880	 -2.065212	 
0.002000	 0.031248	 0.000393	 0.319829	 -0.834833	 -2.065195	 
0.002100	 0.031247	 0.000412	 0.319890	 -0.834787	 -2.065179	 
0.002200	 0.031247	 0.000432	 0.319951	 -0.834740	 -2.065163	 
0.002300	 0.031247	 0.000452	 0.320012	 -0.834694	 -2.065146	 
0.002400	 0.031246	 0.000471	 0.320073	 -0.834647	 -2.065130	 
0.002500	 0.031246	 0.000491	 0.320134	 -0.834601	 -2.065113	 
0.002600	 0.031246	 0.000510	 0.320195	 -0.834554	 -2.065097	 
0.002700	 0.031246	 0.000530	 0.320256	 -0.834508	 -2.065080	 
0.002800	 0.031245	 0.000550	 0.320316	 -0.834461	 -2.065064	 
0.002900	 0.031245	 0.000569	 0.320377	 -0.834415	 -2.065047	 
0.003000	 0.031244	 0.000589	 0.320437	 -0.834368	 -2.065031	 
0.003100	 0.031244	 0.000609	 0.320497	 -0.834322	 -2.065014	 
0.003200	 0.031244	 0.000628	 0.320558	 -0.834276	 -2.064998	 
0.003300	 0.031243	 0.000648	 0.320618	 -0.834229	 -2.064981	 
0.003400	 0.031243	 0.000668	 0.320678	 -0.834183	 -2.064965	 
0.003500	 0.031242	 0.000687	 0.320738	 -0.834136	 -2.064948	 
0.003600	 0.031242	 0.000707	 0.320798	 -0.834090	 -2.064932	 
0.003700	 0.031242	 0.000726	 0.320858	 -0.834044	 -2.064915	 
0.003800	 0.031241	 0.000746	 0.320918	 -0.833997	 -2.064899	 
0.003900	 0.031241	 0.000766	 0.320977	 -0.833951	 -2.064882	 
0.004000	 0.031240	 0.000785	 0.321037	 -0.833904	 -2.064866	 
0.004100	 0.031240	 0.000805	 0.321096	 -0.833858	 -2.064849	 
0.004200	 0.031239	 0.000825	 0.321156	 -0.833812	 -2.064832	 
0.004300	 0.031239	 0.000844	 0.321215	 -0.833765	 -2.064816	 
0.004400	 0.031238	 0.000864	 0.321274	 -0.833719	 -2.064799	 
0.004500	 0.031238	 0.000883	 0.321334	 -0.833673	 -2.064783	 
0.004600	 0.031237	 0.000903	 0.321393	 -0.833626	 -2.064766	 
0.004700	 0.031236	 0.000923	 0.321452	 -0.833580	 -2.064750	 
0.004800	 0.031236	 0.000942	 0.321510	 -0.833534	 -2.064733	 
0.004900	 0.031235	 0.000962	 0.321569	 -0.833488	 -2.064717	 
0.005000	 0.031235	 0.000982	 0.321628	 -0.833441	 -2.064700	 
0.005100	 0.031234	 0.001001	 0.321687	 -0.833395	 -2.064684	 
0.005200	 0.031233	 0.001021	 0.321745	 -0.833349	 -2.064667	 
0.005300	 0.031233	 0.001040	 0.321804	 -0.833302	 -2.064650	 
0.005400	 0.031232	 0.001060	 0.321862	 -0.833256	 -2.064634	 
0.005500	 0.031231	 0.001080	 0.321920	 -0.833210	 -2.064617	 
0.005600	 0.031231	 0.001099	 0.321979	 -0.833164	 -2.064601	 
0.005700	 0.031230	 0.001119	 0.322037	 -0.833117	 -2.064584	 
0.005800	 0.031229	 0.001139	 0.322095	 -0.833071	 -2.064568	 
0.005900	 0.031229	 0.001158	 0.322153	 -0.833025	 -2.064551	 
0.006000	 0.031228	 0.001178	 0.322211	 -0.832979	 -2.064534	 
0.006100	 0.031227	 0.001197	 0.322268	 -0.832933	 -2.064518	 
0.006200	 0.031226	 0.001217	 0.322326	 -0.832886	 -2.064501	 
0.006300	 0.031226	 0.001237	 0.322384	 -0.832840	 -2.064485	 
0.006400	 0.031225	 0.001256	 0.322441	 -0.832794	 -2.064468	 
0.006500	 0.031224	 0.001276	 0.322499	 -0.832748	 -2.064451	 
0.006600	 0.031223	 0.001296	 0.322556	 -0.832702	 -2.064435	 
0.006700	 0.031222	 0.001315	 0.322613	 -0.832656	 -2.064418	 
0.006800	 0.031221	 0.001335	 0.322671	 -0.832610	 -2.064402	 
0.006900	 0.031221	 0.001354	 0.322728	 -0.832563	 -2.064385	 
0.007000	 0.031220	 0.001374	 0.322785	 -0.832517	 -2.064368	 
0.007100	 0.031219	 0.001394	 0.322842	 -0.832471	 -2.064352	 
0.007200	 0.031218	 0.001413	 0.322898	 -0.832425	 -2.064335	 
0.007300	 0.031217	 0.001433	 0.322955	 -0.832379	 -2.064319	 
0.007400	 0.031216	 0.001452	 0.323012	 -0.832333	 -2.064302	 
0.007500	 0.031215	 0.001472	 0.323068	 -0.832287	 -2.064285	 
0.007600	 0.031214	 0.001492	 0.323125	 -0.832241	 -2.064269	 
0.007700	 0.031213	 0.001511	 0.323181	 -0.832195	 -2.064252	 
0.007800	 0.031212	 0.001531	 0.323238	 -0.832149	 -2.064236	 
0.007900	 0.031212	 0.001551	 0.323294	 -0.832103	 -2.064219	 
0.008000	 0.031211	 0.001570	 0.323350	 -0.832057	 -2.064202	 
0.008100	 0.031210	 0.001590	 0.323406	 -0.832011	 -2.064186	 
0.008200	 0.031209	 0.001609	 0.323462	 -0.831965	 -2.064169	 
0.008300	 0.031208	 0.001629	 0.323518	 -0.831919	 -2.064152	 
0.008400	 0.031206	 0.001649	 0.323574	 -0.831873	 -2.064136	 
0.008500	 0.031205	 0.001668	 0.323629	 -0.831827	 -2.064119	 
0.008600	 0.031204	 0.001688	 0.323685	 -0.831781	 -2.064102	 
0.008700	 0.031203	 0.001707	 0.323740	 -0.831735	 -2.064086	 
0.008800	 0.031202	 0.001727	 0.323796	 -0.831689	 -2.064069	 
0.008900	 0.031201	 0.001747	 0.323851	 -0.831643	 -2.064052	 
0.009000	 0.031200	 0.001766	 0.323906	 -0.831597	 -2.064036	 
0.009100	 0.031199	 0.001786	 0.323962	 -0.831551	 -2.064019	 
0.009200	 0.031198	 0.001805	 0.324017	 -0.831505	 -2.064002	 
0.009300	 0.031197	 0.001825	 0.324072	 -0.831460	 -2.063986	 
0.009400	 0.031196	 0.001845	 0.324126	 -0.831414	 -2.063969	 
0.009500	 0.031194	 0.001864	 0.324181	 -0.831368	 -2.063952	 
0.009600	 0.031193	 0.001884	 0.324236	 -0.831322	 -2.063936	 
0.009700	 0.031192	 0.001903	 0.324291	 -0.831276	 -2.063919	 
0.009800	 0.031191	 0.001923	 0.324345	 -0.831230	 -2.063902	 
0.009900	 0.031190	 0.001943	 0.324400	 -0.831184	 -2.063886	 
0.010000	 0.031188	 0.001962	 0.324454	 -0.831139	 -2.063869	 
0.010100	 0.031187	 0.001982	 0.324508	 -0.831093	 -2.063852	 
0.010200	 0.031186	 0.002001	 0.324562	 -0.831047	 -2.063836	 
0.010300	 0.031185	 0.002021	 0.324617	 -0.831001	 -2.063819	 
0.010400	 0.031183	 0.002041	 0.324671	 -0.830955	 -2.063802	 
0.010500	 0.031182	 0.002060	 0.324724	 -0.830910	 -2.063786	 
0.010600	 0.031181	 0.002080	 0.324778	 -0.830864	 -2.063769	 
0.010700	 0.031179	 0.002099	 0.324832	 -0.830818	 -2.063752	 
0.010800	 0.031178	 0.002119	 0.324886	 -0.830772	 -2.063735	 
0.010900	 0.031177	 0.002139	 0.324939	 -0.830727	 -2.063719	 
