T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001499,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042571	 0.007781	 -0.000014	 -0.609000	 
1.990000	 0.043170	 0.009120	 -0.001303	 -0.613020	 
1.980000	 0.043410	 0.008586	 -0.001276	 -0.617568	 
1.970000	 0.043694	 0.008654	 -0.002289	 -0.621573	 
1.960000	 0.043162	 0.009831	 -0.001081	 -0.624697	 
1.950000	 0.043317	 0.010427	 -0.000550	 -0.627697	 
1.940000	 0.043535	 0.009186	 0.000121	 -0.631372	 
1.930000	 0.043587	 0.008228	 0.000985	 -0.634314	 
1.920000	 0.044213	 0.008926	 -0.001100	 -0.639099	 
1.910000	 0.044197	 0.009531	 -0.001381	 -0.643322	 
1.900000	 0.044219	 0.009770	 -0.003017	 -0.647255	 
1.890000	 0.044551	 0.009614	 -0.002258	 -0.651471	 
1.880000	 0.045249	 0.011031	 -0.001392	 -0.655431	 
1.870000	 0.044369	 0.010361	 0.002119	 -0.658838	 
1.860000	 0.045238	 0.009610	 -0.000501	 -0.663127	 
1.850000	 0.045130	 0.009524	 -0.000437	 -0.666838	 
1.840000	 0.045794	 0.011688	 -0.000956	 -0.671563	 
1.830000	 0.045213	 0.010607	 -0.003140	 -0.676498	 
1.820000	 0.045818	 0.011000	 -0.002428	 -0.681320	 
1.810000	 0.046437	 0.013349	 -0.001916	 -0.685060	 
1.800000	 0.046177	 0.012838	 -0.000260	 -0.688992	 
1.790000	 0.045705	 0.011278	 -0.000504	 -0.693330	 
1.780000	 0.046448	 0.010694	 0.000708	 -0.697385	 
1.770000	 0.046984	 0.012209	 -0.002754	 -0.702991	 
1.760000	 0.047035	 0.012238	 -0.001227	 -0.708096	 
1.750000	 0.047325	 0.011447	 -0.003112	 -0.713058	 
1.740000	 0.047086	 0.012949	 -0.001867	 -0.718150	 
1.730000	 0.047793	 0.014664	 -0.001396	 -0.722230	 
1.720000	 0.047127	 0.012781	 0.000696	 -0.726769	 
1.710000	 0.047992	 0.012792	 -0.000192	 -0.731495	 
1.700000	 0.048851	 0.013733	 -0.000083	 -0.737095	 
1.690000	 0.049066	 0.014628	 -0.000338	 -0.742205	 
1.680000	 0.048369	 0.013190	 -0.003577	 -0.748402	 
1.670000	 0.049208	 0.014245	 -0.001843	 -0.754222	 
1.660000	 0.049785	 0.015612	 -0.002462	 -0.759476	 
1.650000	 0.049027	 0.016625	 0.000073	 -0.763795	 
1.640000	 0.050657	 0.016024	 0.001799	 -0.769449	 
1.630000	 0.051014	 0.016144	 0.000592	 -0.774748	 
1.620000	 0.051545	 0.016981	 -0.001702	 -0.781281	 
1.610000	 0.050594	 0.015770	 -0.003115	 -0.787416	 
1.600000	 0.051198	 0.015819	 -0.004395	 -0.793835	 
1.590000	 0.051512	 0.016140	 -0.003024	 -0.799695	 
1.580000	 0.051684	 0.018340	 0.000186	 -0.805417	 
1.570000	 0.052844	 0.018190	 0.000327	 -0.810877	 
1.560000	 0.052816	 0.018126	 0.001328	 -0.816782	 
1.550000	 0.054166	 0.019253	 -0.000152	 -0.823367	 
1.540000	 0.053563	 0.019651	 -0.000497	 -0.830588	 
1.530000	 0.054797	 0.019426	 -0.004387	 -0.837858	 
1.520000	 0.053813	 0.020267	 -0.002280	 -0.844278	 
1.510000	 0.056204	 0.024199	 -0.002547	 -0.850810	 
1.500000	 0.054736	 0.021963	 0.002044	 -0.857217	 
1.490000	 0.055999	 0.021690	 0.001735	 -0.863711	 
1.480000	 0.058151	 0.020924	 0.001607	 -0.871372	 
1.470000	 0.058161	 0.023153	 0.000452	 -0.878903	 
1.460000	 0.057612	 0.022480	 -0.002867	 -0.886871	 
1.450000	 0.057965	 0.024416	 -0.005656	 -0.895048	 
1.440000	 0.059054	 0.025461	 -0.004092	 -0.902117	 
1.430000	 0.060645	 0.028818	 -0.000378	 -0.908811	 
1.420000	 0.060228	 0.026124	 0.002029	 -0.916383	 
1.410000	 0.061758	 0.026066	 0.004103	 -0.923934	 
1.400000	 0.063183	 0.028585	 -0.002414	 -0.933120	 
1.390000	 0.062013	 0.026886	 -0.002688	 -0.941714	 
1.380000	 0.063992	 0.029551	 -0.011188	 -0.950194	 
1.370000	 0.064400	 0.029582	 -0.006520	 -0.958305	 
1.360000	 0.064196	 0.030911	 -0.004864	 -0.966678	 
1.350000	 0.068297	 0.035387	 0.006452	 -0.974287	 
1.340000	 0.066041	 0.031047	 0.002409	 -0.983305	 
1.330000	 0.067627	 0.030799	 -0.001701	 -0.992449	 
1.320000	 0.070539	 0.036484	 -0.002715	 -1.002604	 
1.310000	 0.070293	 0.037105	 -0.009015	 -1.012484	 
1.300000	 0.069324	 0.036181	 -0.010578	 -1.021933	 
1.290000	 0.073575	 0.042391	 -0.006215	 -1.032017	 
1.280000	 0.073607	 0.043337	 -0.001531	 -1.040277	 
1.270000	 0.076783	 0.039962	 0.005605	 -1.048991	 
1.260000	 0.076231	 0.041246	 0.005754	 -1.058918	 
1.250000	 0.077977	 0.043476	 -0.005114	 -1.070967	 
1.240000	 0.077425	 0.043840	 -0.003371	 -1.080704	 
1.230000	 0.081218	 0.042465	 -0.017066	 -1.091369	 
1.220000	 0.081212	 0.045836	 -0.011163	 -1.100815	 
1.210000	 0.083030	 0.050070	 -0.005910	 -1.111667	 
1.200000	 0.088676	 0.051224	 0.003589	 -1.122123	 
1.190000	 0.085409	 0.050480	 0.005618	 -1.132225	 
1.180000	 0.090507	 0.054102	 0.005576	 -1.144100	 
1.170000	 0.088290	 0.057016	 0.000559	 -1.154986	 
1.160000	 0.093044	 0.056320	 -0.020482	 -1.168853	 
1.150000	 0.097030	 0.055353	 -0.016611	 -1.179617	 
1.140000	 0.104420	 0.064445	 -0.020652	 -1.191173	 
1.130000	 0.103012	 0.062664	 -0.009088	 -1.201394	 
1.120000	 0.101809	 0.064400	 0.008888	 -1.212361	 
1.110000	 0.108688	 0.066617	 0.015541	 -1.223627	 
1.100000	 0.113117	 0.066026	 0.012592	 -1.237514	 
