T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001499,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.226186	 0.223603	 -0.000045	 -0.712696	 
1.990000	 0.230243	 0.227773	 -0.001467	 -0.719155	 
1.980000	 0.232303	 0.229728	 -0.000734	 -0.724411	 
1.970000	 0.235470	 0.232930	 -0.001943	 -0.730441	 
1.960000	 0.238720	 0.236254	 -0.001103	 -0.735676	 
1.950000	 0.241572	 0.239143	 -0.000122	 -0.740408	 
1.940000	 0.243792	 0.241290	 0.000246	 -0.744992	 
1.930000	 0.245863	 0.243484	 -0.000076	 -0.749642	 
1.920000	 0.249831	 0.247449	 -0.000914	 -0.756498	 
1.910000	 0.253682	 0.251273	 -0.000905	 -0.762951	 
1.900000	 0.256637	 0.254257	 -0.002339	 -0.768785	 
1.890000	 0.259728	 0.257381	 -0.002197	 -0.774758	 
1.880000	 0.263658	 0.261202	 -0.001528	 -0.781293	 
1.870000	 0.266664	 0.264422	 0.001213	 -0.786381	 
1.860000	 0.269191	 0.266934	 -0.000336	 -0.791943	 
1.850000	 0.272969	 0.270655	 -0.001030	 -0.798216	 
1.840000	 0.277948	 0.275736	 -0.000789	 -0.805861	 
1.830000	 0.281047	 0.278828	 -0.002361	 -0.812293	 
1.820000	 0.284770	 0.282541	 -0.002037	 -0.819558	 
1.810000	 0.291101	 0.288862	 -0.001480	 -0.827598	 
1.800000	 0.293406	 0.291252	 -0.000742	 -0.832746	 
1.790000	 0.296243	 0.294124	 -0.000565	 -0.838815	 
1.780000	 0.300051	 0.297904	 -0.000273	 -0.845294	 
1.770000	 0.304928	 0.302841	 -0.002258	 -0.853665	 
1.760000	 0.309447	 0.307341	 -0.000683	 -0.861390	 
1.750000	 0.312771	 0.310643	 -0.003303	 -0.868118	 
1.740000	 0.317424	 0.315354	 -0.002759	 -0.875887	 
1.730000	 0.322954	 0.320880	 -0.001434	 -0.884278	 
1.720000	 0.325851	 0.323781	 0.000605	 -0.890422	 
1.710000	 0.331019	 0.329022	 -0.000459	 -0.898147	 
1.700000	 0.335694	 0.333611	 -0.000305	 -0.906642	 
1.690000	 0.340643	 0.338620	 -0.001295	 -0.914790	 
1.680000	 0.345681	 0.343727	 -0.002953	 -0.923938	 
1.670000	 0.349976	 0.347997	 -0.002981	 -0.932139	 
1.660000	 0.356834	 0.354800	 -0.001951	 -0.942082	 
1.650000	 0.361291	 0.359490	 0.000190	 -0.949398	 
1.640000	 0.365822	 0.363890	 0.001004	 -0.957657	 
1.630000	 0.370454	 0.368546	 -0.000103	 -0.965513	 
1.620000	 0.377059	 0.375072	 -0.001132	 -0.975641	 
1.610000	 0.382121	 0.380223	 -0.001700	 -0.985054	 
1.600000	 0.387437	 0.385469	 -0.004118	 -0.994740	 
1.590000	 0.393496	 0.391614	 -0.002429	 -1.004562	 
1.580000	 0.398978	 0.397085	 -0.000775	 -1.013694	 
1.570000	 0.405249	 0.403395	 0.000338	 -1.023087	 
1.560000	 0.409414	 0.407679	 -0.000318	 -1.031065	 
1.550000	 0.416030	 0.414156	 -0.000015	 -1.041585	 
1.540000	 0.422319	 0.420455	 -0.001204	 -1.052139	 
1.530000	 0.428010	 0.426037	 -0.003048	 -1.062688	 
1.520000	 0.433791	 0.431918	 -0.002344	 -1.072956	 
1.510000	 0.442007	 0.440286	 -0.000888	 -1.084726	 
1.500000	 0.446309	 0.444607	 0.001348	 -1.093409	 
1.490000	 0.453243	 0.451526	 -0.000310	 -1.104159	 
1.480000	 0.457956	 0.456124	 0.000174	 -1.113245	 
