T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001499,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.050380	 0.029881	 -0.000357	 -0.610865	 
1.990000	 0.051153	 0.031502	 -0.001522	 -0.615053	 
1.980000	 0.051308	 0.031229	 -0.001036	 -0.619371	 
1.970000	 0.051766	 0.031726	 -0.002056	 -0.623321	 
1.960000	 0.052182	 0.033547	 -0.001230	 -0.626582	 
1.950000	 0.052589	 0.034072	 -0.000681	 -0.629626	 
1.940000	 0.052408	 0.032988	 -0.000136	 -0.633295	 
1.930000	 0.052291	 0.032555	 0.000714	 -0.636366	 
1.920000	 0.053292	 0.033923	 -0.001270	 -0.641281	 
1.910000	 0.053620	 0.034393	 -0.001232	 -0.645282	 
1.900000	 0.053870	 0.034872	 -0.003103	 -0.649365	 
1.890000	 0.054377	 0.035519	 -0.002218	 -0.653572	 
1.880000	 0.055887	 0.037465	 -0.001417	 -0.657706	 
1.870000	 0.055098	 0.037121	 0.001593	 -0.660951	 
1.860000	 0.055862	 0.036537	 -0.000488	 -0.665321	 
1.850000	 0.056225	 0.037365	 -0.000705	 -0.669083	 
1.840000	 0.057547	 0.039979	 -0.000900	 -0.674129	 
1.830000	 0.056536	 0.038663	 -0.002908	 -0.678625	 
1.820000	 0.057933	 0.040147	 -0.002336	 -0.683734	 
1.810000	 0.060205	 0.043159	 -0.001606	 -0.687593	 
1.800000	 0.059529	 0.042999	 -0.000266	 -0.691634	 
1.790000	 0.058939	 0.041639	 -0.000537	 -0.695897	 
1.780000	 0.059923	 0.041816	 0.000505	 -0.700081	 
1.770000	 0.061155	 0.043728	 -0.003220	 -0.705719	 
1.760000	 0.061250	 0.044472	 -0.001202	 -0.710939	 
1.750000	 0.061546	 0.044050	 -0.002985	 -0.715945	 
1.740000	 0.062348	 0.045880	 -0.001870	 -0.720886	 
1.730000	 0.064290	 0.048420	 -0.001021	 -0.725485	 
1.720000	 0.063502	 0.047097	 0.000574	 -0.729631	 
1.710000	 0.064367	 0.047764	 -0.000272	 -0.734618	 
1.700000	 0.066304	 0.049579	 -0.000171	 -0.740375	 
1.690000	 0.067238	 0.051447	 -0.000716	 -0.745523	 
1.680000	 0.066518	 0.050549	 -0.003888	 -0.751711	 
1.670000	 0.067912	 0.052367	 -0.001728	 -0.757331	 
1.660000	 0.070046	 0.054306	 -0.001917	 -0.762851	 
1.650000	 0.070039	 0.055683	 0.000652	 -0.767316	 
1.640000	 0.071479	 0.055751	 0.001302	 -0.773314	 
1.630000	 0.072283	 0.056898	 -0.000126	 -0.778493	 
