T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001499,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041916	 0.000563	 -0.000158	 -0.608853	 
1.990000	 0.042320	 0.001782	 -0.001122	 -0.612954	 
1.980000	 0.042627	 0.001042	 -0.001137	 -0.617331	 
1.970000	 0.042978	 0.000809	 -0.002115	 -0.621373	 
1.960000	 0.042182	 0.001940	 -0.001039	 -0.624433	 
1.950000	 0.042319	 0.002592	 -0.000602	 -0.627341	 
1.940000	 0.042672	 0.001019	 0.000052	 -0.631381	 
1.930000	 0.042933	 0.000062	 0.000822	 -0.634134	 
1.920000	 0.043218	 0.000698	 -0.001184	 -0.639045	 
1.910000	 0.043410	 0.001259	 -0.001526	 -0.643108	 
1.900000	 0.043469	 0.001150	 -0.002872	 -0.647100	 
1.890000	 0.043783	 0.001221	 -0.002145	 -0.651329	 
1.880000	 0.044280	 0.002505	 -0.001658	 -0.655041	 
1.870000	 0.043260	 0.001159	 0.002327	 -0.658505	 
1.860000	 0.044393	 0.000330	 -0.000494	 -0.662990	 
1.850000	 0.044239	 0.000387	 -0.000555	 -0.666789	 
1.840000	 0.044448	 0.002120	 -0.001001	 -0.671377	 
1.830000	 0.044401	 0.000893	 -0.002855	 -0.676263	 
1.820000	 0.044549	 0.001475	 -0.002535	 -0.681209	 
1.810000	 0.044977	 0.003748	 -0.001670	 -0.684802	 
1.800000	 0.044645	 0.003114	 -0.000067	 -0.688619	 
1.790000	 0.044544	 0.001157	 -0.000452	 -0.693105	 
1.780000	 0.045262	 0.000047	 0.000308	 -0.697239	 
1.770000	 0.045619	 0.002028	 -0.003011	 -0.702809	 
1.760000	 0.045711	 0.001601	 -0.000905	 -0.708024	 
1.750000	 0.046105	 0.000613	 -0.003310	 -0.712746	 
1.740000	 0.045876	 0.001933	 -0.002089	 -0.717782	 
1.730000	 0.045840	 0.003534	 -0.000940	 -0.722035	 
1.720000	 0.045843	 0.001363	 0.000461	 -0.726433	 
1.710000	 0.046446	 0.001068	 0.000077	 -0.731264	 
1.700000	 0.047041	 0.001948	 0.000135	 -0.736989	 
1.690000	 0.047295	 0.002050	 -0.000538	 -0.741778	 
1.680000	 0.047086	 0.000773	 -0.003462	 -0.748313	 
