T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002595,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.227136	 0.224570	 -0.000349	 -0.711804	 
1.990000	 0.231275	 0.228834	 -0.001599	 -0.718536	 
1.980000	 0.233783	 0.231244	 -0.000639	 -0.724289	 
1.970000	 0.236980	 0.234421	 -0.001956	 -0.729817	 
1.960000	 0.240233	 0.237797	 -0.001054	 -0.735293	 
1.950000	 0.242770	 0.240371	 0.000047	 -0.739825	 
1.940000	 0.245134	 0.242606	 -0.000237	 -0.744529	 
1.930000	 0.246866	 0.244504	 -0.000446	 -0.748647	 
1.920000	 0.251398	 0.249006	 -0.000994	 -0.755924	 
1.910000	 0.254833	 0.252454	 -0.001310	 -0.762301	 
1.900000	 0.258383	 0.256032	 -0.002517	 -0.768632	 
1.890000	 0.261200	 0.258885	 -0.001806	 -0.774281	 
1.880000	 0.265518	 0.263110	 -0.001366	 -0.781044	 
1.870000	 0.268021	 0.265723	 0.001225	 -0.785922	 
1.860000	 0.271021	 0.268794	 -0.000167	 -0.791569	 
1.850000	 0.274881	 0.272600	 -0.000899	 -0.798110	 
1.840000	 0.279566	 0.277368	 -0.001075	 -0.805646	 
1.830000	 0.282646	 0.280386	 -0.002527	 -0.811750	 
1.820000	 0.286679	 0.284472	 -0.001231	 -0.819304	 
1.810000	 0.292207	 0.289955	 -0.001498	 -0.826841	 
1.800000	 0.295399	 0.293266	 0.000139	 -0.832785	 
1.790000	 0.298159	 0.296056	 -0.000114	 -0.838722	 
1.780000	 0.302088	 0.299976	 0.000287	 -0.845204	 
1.770000	 0.306787	 0.304695	 -0.002348	 -0.853553	 
1.760000	 0.311188	 0.309093	 -0.000962	 -0.861172	 
1.750000	 0.314919	 0.312762	 -0.003049	 -0.868414	 
1.740000	 0.319504	 0.317422	 -0.002506	 -0.876192	 
1.730000	 0.325416	 0.323334	 -0.000761	 -0.884559	 
1.720000	 0.328056	 0.326005	 0.000422	 -0.890178	 
1.710000	 0.332740	 0.330728	 -0.000988	 -0.898095	 
1.700000	 0.338073	 0.335979	 -0.000742	 -0.906814	 
1.690000	 0.343159	 0.341117	 -0.000958	 -0.915347	 
1.680000	 0.347943	 0.345908	 -0.002993	 -0.924036	 
1.670000	 0.353075	 0.351119	 -0.002424	 -0.932903	 
1.660000	 0.358609	 0.356624	 -0.001488	 -0.941734	 
1.650000	 0.363641	 0.361817	 0.000596	 -0.949877	 
1.640000	 0.368148	 0.366191	 0.000671	 -0.957445	 
1.630000	 0.373107	 0.371259	 -0.000058	 -0.966299	 
1.620000	 0.379618	 0.377715	 -0.001191	 -0.976477	 
1.610000	 0.384384	 0.382511	 -0.001634	 -0.985368	 
1.600000	 0.390200	 0.388250	 -0.003332	 -0.995735	 
1.590000	 0.396225	 0.394327	 -0.002181	 -1.005288	 
1.580000	 0.401754	 0.399931	 -0.000628	 -1.014451	 
1.570000	 0.407429	 0.405639	 0.001006	 -1.023420	 
1.560000	 0.412078	 0.410378	 0.000338	 -1.031883	 
1.550000	 0.418801	 0.416905	 0.000834	 -1.042495	 
1.540000	 0.425319	 0.423481	 -0.000581	 -1.053244	 
1.530000	 0.431076	 0.429140	 -0.002435	 -1.063527	 
1.520000	 0.436844	 0.434983	 -0.002993	 -1.074295	 
1.510000	 0.443949	 0.442246	 0.000094	 -1.085187	 
1.500000	 0.449306	 0.447596	 0.001583	 -1.094539	 
1.490000	 0.455779	 0.454063	 0.000621	 -1.105024	 
1.480000	 0.460938	 0.459130	 0.000478	 -1.114620	 
1.470000	 0.469378	 0.467622	 -0.000527	 -1.126960	 
1.460000	 0.474497	 0.472678	 -0.000067	 -1.137657	 
