0.006700	 0.015611	 0.000658	 0.213946	 -0.879675	 -2.058916	 
0.006800	 0.015611	 0.000667	 0.213964	 -0.879662	 -2.058907	 
0.006900	 0.015610	 0.000677	 0.213981	 -0.879649	 -2.058899	 
0.007000	 0.015610	 0.000687	 0.213998	 -0.879636	 -2.058890	 
0.007100	 0.015609	 0.000697	 0.214016	 -0.879623	 -2.058881	 
0.007200	 0.015609	 0.000707	 0.214033	 -0.879610	 -2.058872	 
0.007300	 0.015609	 0.000716	 0.214050	 -0.879597	 -2.058864	 
0.007400	 0.015608	 0.000726	 0.214067	 -0.879584	 -2.058855	 
0.007500	 0.015608	 0.000736	 0.214084	 -0.879571	 -2.058846	 
0.007600	 0.015607	 0.000746	 0.214101	 -0.879559	 -2.058837	 
0.007700	 0.015607	 0.000756	 0.214117	 -0.879546	 -2.058829	 
0.007800	 0.015606	 0.000765	 0.214134	 -0.879533	 -2.058820	 
0.007900	 0.015606	 0.000775	 0.214151	 -0.879520	 -2.058811	 
0.008000	 0.015605	 0.000785	 0.214168	 -0.879507	 -2.058803	 
0.008100	 0.015605	 0.000795	 0.214184	 -0.879495	 -2.058794	 
0.008200	 0.015604	 0.000805	 0.214201	 -0.879482	 -2.058785	 
0.008300	 0.015604	 0.000814	 0.214217	 -0.879469	 -2.058776	 
0.008400	 0.015603	 0.000824	 0.214234	 -0.879456	 -2.058768	 
0.008500	 0.015603	 0.000834	 0.214250	 -0.879443	 -2.058759	 
0.008600	 0.015602	 0.000844	 0.214266	 -0.879431	 -2.058750	 
0.008700	 0.015602	 0.000854	 0.214283	 -0.879418	 -2.058741	 
0.008800	 0.015601	 0.000863	 0.214299	 -0.879405	 -2.058733	 
0.008900	 0.015601	 0.000873	 0.214315	 -0.879393	 -2.058724	 
0.009000	 0.015600	 0.000883	 0.214331	 -0.879380	 -2.058715	 
0.009100	 0.015599	 0.000893	 0.214347	 -0.879367	 -2.058707	 
0.009200	 0.015599	 0.000903	 0.214363	 -0.879354	 -2.058698	 
0.009300	 0.015598	 0.000913	 0.214379	 -0.879342	 -2.058689	 
0.009400	 0.015598	 0.000922	 0.214395	 -0.879329	 -2.058680	 
0.009500	 0.015597	 0.000932	 0.214410	 -0.879317	 -2.058672	 
0.009600	 0.015597	 0.000942	 0.214426	 -0.879304	 -2.058663	 
0.009700	 0.015596	 0.000952	 0.214442	 -0.879291	 -2.058654	 
0.009800	 0.015595	 0.000962	 0.214457	 -0.879279	 -2.058645	 
0.009900	 0.015595	 0.000971	 0.214473	 -0.879266	 -2.058637	 
0.010000	 0.015594	 0.000981	 0.214488	 -0.879253	 -2.058628	 
0.010100	 0.015594	 0.000991	 0.214504	 -0.879241	 -2.058619	 
0.010200	 0.015593	 0.001001	 0.214519	 -0.879228	 -2.058610	 
0.010300	 0.015592	 0.001010	 0.214535	 -0.879216	 -2.058602	 
0.010400	 0.015592	 0.001020	 0.214550	 -0.879203	 -2.058593	 
0.010500	 0.015591	 0.001030	 0.214565	 -0.879191	 -2.058584	 
0.010600	 0.015590	 0.001040	 0.214580	 -0.879178	 -2.058575	 
0.010700	 0.015590	 0.001050	 0.214595	 -0.879166	 -2.058567	 
0.010800	 0.015589	 0.001059	 0.214610	 -0.879153	 -2.058558	 
0.010900	 0.015588	 0.001069	 0.214625	 -0.879141	 -2.058549	 
0.011000	 0.015588	 0.001079	 0.214640	 -0.879128	 -2.058540	 
0.011100	 0.015587	 0.001089	 0.214655	 -0.879116	 -2.058532	 
0.011200	 0.015586	 0.001099	 0.214670	 -0.879103	 -2.058523	 
0.011300	 0.015586	 0.001108	 0.214684	 -0.879091	 -2.058514	 
0.011400	 0.015585	 0.001118	 0.214699	 -0.879078	 -2.058505	 
0.011500	 0.015584	 0.001128	 0.214714	 -0.879066	 -2.058497	 
0.011600	 0.015584	 0.001138	 0.214728	 -0.879054	 -2.058488	 
0.011700	 0.015583	 0.001148	 0.214743	 -0.879041	 -2.058479	 
0.011800	 0.015582	 0.001157	 0.214757	 -0.879029	 -2.058470	 
0.011900	 0.015581	 0.001167	 0.214771	 -0.879016	 -2.058461	 
0.012000	 0.015581	 0.001177	 0.214786	 -0.879004	 -2.058453	 
0.012100	 0.015580	 0.001187	 0.214800	 -0.878992	 -2.058444	 
0.012200	 0.015579	 0.001197	 0.214814	 -0.878979	 -2.058435	 
0.012300	 0.015578	 0.001206	 0.214828	 -0.878967	 -2.058426	 
0.012400	 0.015578	 0.001216	 0.214842	 -0.878955	 -2.058418	 
0.012500	 0.015577	 0.001226	 0.214856	 -0.878942	 -2.058409	 
0.012600	 0.015576	 0.001236	 0.214870	 -0.878930	 -2.058400	 
0.012700	 0.015575	 0.001245	 0.214884	 -0.878918	 -2.058391	 
0.012800	 0.015574	 0.001255	 0.214898	 -0.878906	 -2.058383	 
0.012900	 0.015574	 0.001265	 0.214912	 -0.878893	 -2.058374	 
0.013000	 0.015573	 0.001275	 0.214925	 -0.878881	 -2.058365	 
0.013100	 0.015572	 0.001285	 0.214939	 -0.878869	 -2.058356	 
0.013200	 0.015571	 0.001294	 0.214953	 -0.878857	 -2.058347	 
0.013300	 0.015570	 0.001304	 0.214966	 -0.878844	 -2.058339	 
0.013400	 0.015570	 0.001314	 0.214980	 -0.878832	 -2.058330	 
0.013500	 0.015569	 0.001324	 0.214993	 -0.878820	 -2.058321	 
0.013600	 0.015568	 0.001334	 0.215006	 -0.878808	 -2.058312	 
0.013700	 0.015567	 0.001343	 0.215020	 -0.878796	 -2.058304	 
0.013800	 0.015566	 0.001353	 0.215033	 -0.878783	 -2.058295	 
0.013900	 0.015565	 0.001363	 0.215046	 -0.878771	 -2.058286	 
0.014000	 0.015565	 0.001373	 0.215059	 -0.878759	 -2.058277	 
0.014100	 0.015564	 0.001382	 0.215072	 -0.878747	 -2.058268	 
0.014200	 0.015563	 0.001392	 0.215085	 -0.878735	 -2.058260	 
0.014300	 0.015562	 0.001402	 0.215098	 -0.878723	 -2.058251	 
0.014400	 0.015561	 0.001412	 0.215111	 -0.878711	 -2.058242	 
0.014500	 0.015560	 0.001422	 0.215124	 -0.878699	 -2.058233	 
0.014600	 0.015559	 0.001431	 0.215137	 -0.878686	 -2.058225	 
0.014700	 0.015558	 0.001441	 0.215149	 -0.878674	 -2.058216	 
0.014800	 0.015557	 0.001451	 0.215162	 -0.878662	 -2.058207	 
0.014900	 0.015557	 0.001461	 0.215174	 -0.878650	 -2.058198	 
0.015000	 0.015556	 0.001470	 0.215187	 -0.878638	 -2.058189	 
0.015100	 0.015555	 0.001480	 0.215199	 -0.878626	 -2.058181	 
0.015200	 0.015554	 0.001490	 0.215212	 -0.878614	 -2.058172	 
0.015300	 0.015553	 0.001500	 0.215224	 -0.878602	 -2.058163	 
0.015400	 0.015552	 0.001510	 0.215236	 -0.878590	 -2.058154	 
0.015500	 0.015551	 0.001519	 0.215249	 -0.878578	 -2.058145	 
0.015600	 0.015550	 0.001529	 0.215261	 -0.878566	 -2.058137	 
0.015700	 0.015549	 0.001539	 0.215273	 -0.878554	 -2.058128	 
0.015800	 0.015548	 0.001549	 0.215285	 -0.878543	 -2.058119	 
0.015900	 0.015547	 0.001558	 0.215297	 -0.878531	 -2.058110	 
0.016000	 0.015546	 0.001568	 0.215309	 -0.878519	 -2.058102	 
0.016100	 0.015545	 0.001578	 0.215321	 -0.878507	 -2.058093	 
0.016200	 0.015544	 0.001588	 0.215332	 -0.878495	 -2.058084	 
0.016300	 0.015543	 0.001597	 0.215344	 -0.878483	 -2.058075	 
0.016400	 0.015542	 0.001607	 0.215356	 -0.878471	 -2.058066	 
0.016500	 0.015541	 0.001617	 0.215367	 -0.878459	 -2.058058	 
0.016600	 0.015540	 0.001627	 0.215379	 -0.878448	 -2.058049	 
0.016700	 0.015539	 0.001637	 0.215390	 -0.878436	 -2.058040	 
0.016800	 0.015538	 0.001646	 0.215402	 -0.878424	 -2.058031	 
0.016900	 0.015537	 0.001656	 0.215413	 -0.878412	 -2.058022	 
0.017000	 0.015536	 0.001666	 0.215424	 -0.878400	 -2.058014	 
0.017100	 0.015535	 0.001676	 0.215436	 -0.878388	 -2.058005	 
0.017200	 0.015534	 0.001685	 0.215447	 -0.878377	 -2.057996	 
0.017300	 0.015533	 0.001695	 0.215458	 -0.878365	 -2.057987	 
0.017400	 0.015532	 0.001705	 0.215469	 -0.878353	 -2.057978	 
0.017500	 0.015531	 0.001715	 0.215480	 -0.878341	 -2.057970	 
0.017600	 0.015530	 0.001724	 0.215491	 -0.878330	 -2.057961	 
0.017700	 0.015528	 0.001734	 0.215502	 -0.878318	 -2.057952	 
0.017800	 0.015527	 0.001744	 0.215513	 -0.878306	 -2.057943	 
0.017900	 0.015526	 0.001754	 0.215523	 -0.878295	 -2.057934	 
0.018000	 0.015525	 0.001763	 0.215534	 -0.878283	 -2.057926	 
0.018100	 0.015524	 0.001773	 0.215545	 -0.878271	 -2.057917	 
0.018200	 0.015523	 0.001783	 0.215555	 -0.878260	 -2.057908	 
0.018300	 0.015522	 0.001793	 0.215566	 -0.878248	 -2.057899	 
0.018400	 0.015521	 0.001802	 0.215576	 -0.878236	 -2.057890	 
0.018500	 0.015520	 0.001812	 0.215587	 -0.878225	 -2.057882	 
0.018600	 0.015518	 0.001822	 0.215597	 -0.878213	 -2.057873	 
0.018700	 0.015517	 0.001832	 0.215607	 -0.878202	 -2.057864	 
0.018800	 0.015516	 0.001841	 0.215617	 -0.878190	 -2.057855	 
0.018900	 0.015515	 0.001851	 0.215628	 -0.878179	 -2.057846	 
0.019000	 0.015514	 0.001861	 0.215638	 -0.878167	 -2.057837	 
0.019100	 0.015513	 0.001871	 0.215648	 -0.878155	 -2.057829	 
0.019200	 0.015511	 0.001880	 0.215658	 -0.878144	 -2.057820	 
0.019300	 0.015510	 0.001890	 0.215668	 -0.878132	 -2.057811	 
0.019400	 0.015509	 0.001900	 0.215677	 -0.878121	 -2.057802	 
0.019500	 0.015508	 0.001910	 0.215687	 -0.878109	 -2.057793	 
0.019600	 0.015507	 0.001919	 0.215697	 -0.878098	 -2.057785	 
0.019700	 0.015505	 0.001929	 0.215707	 -0.878086	 -2.057776	 
0.019800	 0.015504	 0.001939	 0.215716	 -0.878075	 -2.057767	 
0.019900	 0.015503	 0.001949	 0.215726	 -0.878064	 -2.057758	 
0.020000	 0.015502	 0.001958	 0.215735	 -0.878052	 -2.057749	 
0.020100	 0.015501	 0.001968	 0.215745	 -0.878041	 -2.057740	 
0.020200	 0.015499	 0.001978	 0.215754	 -0.878029	 -2.057732	 
0.020300	 0.015498	 0.001988	 0.215763	 -0.878018	 -2.057723	 
0.020400	 0.015497	 0.001997	 0.215772	 -0.878006	 -2.057714	 
0.020500	 0.015496	 0.002007	 0.215782	 -0.877995	 -2.057705	 
0.020600	 0.015494	 0.002017	 0.215791	 -0.877984	 -2.057696	 
0.020700	 0.015493	 0.002026	 0.215800	 -0.877972	 -2.057688	 
0.020800	 0.015492	 0.002036	 0.215809	 -0.877961	 -2.057679	 
0.020900	 0.015490	 0.002046	 0.215818	 -0.877950	 -2.057670	 
0.021000	 0.015489	 0.002056	 0.215826	 -0.877938	 -2.057661	 
0.021100	 0.015488	 0.002065	 0.215835	 -0.877927	 -2.057652	 
0.021200	 0.015487	 0.002075	 0.215844	 -0.877916	 -2.057643	 
0.021300	 0.015485	 0.002085	 0.215853	 -0.877905	 -2.057635	 
0.021400	 0.015484	 0.002095	 0.215861	 -0.877893	 -2.057626	 
0.021500	 0.015483	 0.002104	 0.215870	 -0.877882	 -2.057617	 
0.021600	 0.015481	 0.002114	 0.215878	 -0.877871	 -2.057608	 
0.021700	 0.015480	 0.002124	 0.215887	 -0.877860	 -2.057599	 
0.021800	 0.015479	 0.002134	 0.215895	 -0.877848	 -2.057590	 
0.021900	 0.015477	 0.002143	 0.215903	 -0.877837	 -2.057582	 
0.022000	 0.015476	 0.002153	 0.215912	 -0.877826	 -2.057573	 
0.022100	 0.015475	 0.002163	 0.215920	 -0.877815	 -2.057564	 
0.022200	 0.015473	 0.002172	 0.215928	 -0.877804	 -2.057555	 
0.022300	 0.015472	 0.002182	 0.215936	 -0.877793	 -2.057546	 
0.022400	 0.015470	 0.002192	 0.215944	 -0.877781	 -2.057538	 
0.022500	 0.015469	 0.002202	 0.215952	 -0.877770	 -2.057529	 
0.022600	 0.015468	 0.002211	 0.215960	 -0.877759	 -2.057520	 
0.022700	 0.015466	 0.002221	 0.215968	 -0.877748	 -2.057511	 
0.022800	 0.015465	 0.002231	 0.215975	 -0.877737	 -2.057502	 
0.022900	 0.015464	 0.002240	 0.215983	 -0.877726	 -2.057493	 
0.023000	 0.015462	 0.002250	 0.215991	 -0.877715	 -2.057485	 
0.023100	 0.015461	 0.002260	 0.215998	 -0.877704	 -2.057476	 
0.023200	 0.015459	 0.002270	 0.216006	 -0.877693	 -2.057467	 
0.023300	 0.015458	 0.002279	 0.216013	 -0.877682	 -2.057458	 
0.023400	 0.015456	 0.002289	 0.216020	 -0.877671	 -2.057449	 
0.023500	 0.015455	 0.002299	 0.216028	 -0.877660	 -2.057440	 
0.023600	 0.015454	 0.002308	 0.216035	 -0.877649	 -2.057432	 
0.023700	 0.015452	 0.002318	 0.216042	 -0.877638	 -2.057423	 
0.023800	 0.015451	 0.002328	 0.216049	 -0.877627	 -2.057414	 
0.023900	 0.015449	 0.002338	 0.216056	 -0.877616	 -2.057405	 
0.024000	 0.015448	 0.002347	 0.216063	 -0.877605	 -2.057396	 
0.024100	 0.015446	 0.002357	 0.216070	 -0.877594	 -2.057387	 
0.024200	 0.015445	 0.002367	 0.216077	 -0.877583	 -2.057379	 
0.024300	 0.015443	 0.002376	 0.216084	 -0.877572	 -2.057370	 
0.024400	 0.015442	 0.002386	 0.216091	 -0.877561	 -2.057361	 
0.024500	 0.015440	 0.002396	 0.216097	 -0.877550	 -2.057352	 
0.024600	 0.015439	 0.002405	 0.216104	 -0.877540	 -2.057343	 
0.024700	 0.015437	 0.002415	 0.216111	 -0.877529	 -2.057334	 
0.024800	 0.015436	 0.002425	 0.216117	 -0.877518	 -2.057325	 
0.024900	 0.015434	 0.002435	 0.216124	 -0.877507	 -2.057317	 
0.025000	 0.015433	 0.002444	 0.216130	 -0.877496	 -2.057308	 
0.025100	 0.015431	 0.002454	 0.216136	 -0.877485	 -2.057299	 
0.025200	 0.015430	 0.002464	 0.216142	 -0.877475	 -2.057290	 
0.025300	 0.015428	 0.002473	 0.216149	 -0.877464	 -2.057281	 
0.025400	 0.015426	 0.002483	 0.216155	 -0.877453	 -2.057272	 
0.025500	 0.015425	 0.002493	 0.216161	 -0.877442	 -2.057264	 
0.025600	 0.015423	 0.002502	 0.216167	 -0.877432	 -2.057255	 
0.025700	 0.015422	 0.002512	 0.216173	 -0.877421	 -2.057246	 
0.025800	 0.015420	 0.002522	 0.216179	 -0.877410	 -2.057237	 
0.025900	 0.015419	 0.002532	 0.216184	 -0.877400	 -2.057228	 
0.026000	 0.015417	 0.002541	 0.216190	 -0.877389	 -2.057219	 
0.026100	 0.015415	 0.002551	 0.216196	 -0.877378	 -2.057211	 
0.026200	 0.015414	 0.002561	 0.216202	 -0.877368	 -2.057202	 
0.026300	 0.015412	 0.002570	 0.216207	 -0.877357	 -2.057193	 
0.026400	 0.015411	 0.002580	 0.216213	 -0.877346	 -2.057184	 
0.026500	 0.015409	 0.002590	 0.216218	 -0.877336	 -2.057175	 
0.026600	 0.015407	 0.002599	 0.216223	 -0.877325	 -2.057166	 
0.026700	 0.015406	 0.002609	 0.216229	 -0.877314	 -2.057157	 
0.026800	 0.015404	 0.002619	 0.216234	 -0.877304	 -2.057149	 
0.026900	 0.015402	 0.002628	 0.216239	 -0.877293	 -2.057140	 
0.027000	 0.015401	 0.002638	 0.216244	 -0.877283	 -2.057131	 
0.027100	 0.015399	 0.002648	 0.216249	 -0.877272	 -2.057122	 
0.027200	 0.015397	 0.002657	 0.216254	 -0.877262	 -2.057113	 
0.027300	 0.015396	 0.002667	 0.216259	 -0.877251	 -2.057104	 
0.027400	 0.015394	 0.002677	 0.216264	 -0.877241	 -2.057096	 
0.027500	 0.015392	 0.002686	 0.216269	 -0.877230	 -2.057087	 
0.027600	 0.015391	 0.002696	 0.216274	 -0.877220	 -2.057078	 
0.027700	 0.015389	 0.002706	 0.216278	 -0.877209	 -2.057069	 
0.027800	 0.015387	 0.002715	 0.216283	 -0.877199	 -2.057060	 
0.027900	 0.015386	 0.002725	 0.216287	 -0.877188	 -2.057051	 
0.028000	 0.015384	 0.002735	 0.216292	 -0.877178	 -2.057042	 
0.028100	 0.015382	 0.002744	 0.216296	 -0.877167	 -2.057034	 
0.028200	 0.015380	 0.002754	 0.216301	 -0.877157	 -2.057025	 
0.028300	 0.015379	 0.002764	 0.216305	 -0.877147	 -2.057016	 
0.028400	 0.015377	 0.002773	 0.216309	 -0.877136	 -2.057007	 
0.028500	 0.015375	 0.002783	 0.216313	 -0.877126	 -2.056998	 
0.028600	 0.015373	 0.002793	 0.216318	 -0.877116	 -2.056989	 
0.028700	 0.015372	 0.002802	 0.216322	 -0.877105	 -2.056980	 
0.028800	 0.015370	 0.002812	 0.216326	 -0.877095	 -2.056972	 
0.028900	 0.015368	 0.002822	 0.216330	 -0.877085	 -2.056963	 
0.029000	 0.015366	 0.002831	 0.216333	 -0.877074	 -2.056954	 
0.029100	 0.015365	 0.002841	 0.216337	 -0.877064	 -2.056945	 
0.029200	 0.015363	 0.002851	 0.216341	 -0.877054	 -2.056936	 
0.029300	 0.015361	 0.002860	 0.216345	 -0.877044	 -2.056927	 
0.029400	 0.015359	 0.002870	 0.216348	 -0.877033	 -2.056918	 
0.029500	 0.015357	 0.002880	 0.216352	 -0.877023	 -2.056910	 
0.029600	 0.015356	 0.002889	 0.216355	 -0.877013	 -2.056901	 
0.029700	 0.015354	 0.002899	 0.216359	 -0.877003	 -2.056892	 
0.029800	 0.015352	 0.002909	 0.216362	 -0.876992	 -2.056883	 
0.029900	 0.015350	 0.002918	 0.216365	 -0.876982	 -2.056874	 
0.030000	 0.015348	 0.002928	 0.216368	 -0.876972	 -2.056865	 
0.030100	 0.015346	 0.002937	 0.216372	 -0.876962	 -2.056857	 
0.030200	 0.015345	 0.002947	 0.216375	 -0.876952	 -2.056848	 
0.030300	 0.015343	 0.002957	 0.216378	 -0.876942	 -2.056839	 
0.030400	 0.015341	 0.002966	 0.216381	 -0.876932	 -2.056830	 
0.030500	 0.015339	 0.002976	 0.216384	 -0.876922	 -2.056821	 
0.030600	 0.015337	 0.002986	 0.216386	 -0.876911	 -2.056812	 
0.030700	 0.015335	 0.002995	 0.216389	 -0.876901	 -2.056803	 
0.030800	 0.015333	 0.003005	 0.216392	 -0.876891	 -2.056795	 
0.030900	 0.015331	 0.003015	 0.216395	 -0.876881	 -2.056786	 
0.031000	 0.015330	 0.003024	 0.216397	 -0.876871	 -2.056777	 
0.031100	 0.015328	 0.003034	 0.216400	 -0.876861	 -2.056768	 
0.031200	 0.015326	 0.003043	 0.216402	 -0.876851	 -2.056759	 
0.031300	 0.015324	 0.003053	 0.216405	 -0.876841	 -2.056750	 
0.031400	 0.015322	 0.003063	 0.216407	 -0.876831	 -2.056741	 
0.031500	 0.015320	 0.003072	 0.216409	 -0.876821	 -2.056733	 
0.031600	 0.015318	 0.003082	 0.216411	 -0.876811	 -2.056724	 
0.031700	 0.015316	 0.003092	 0.216413	 -0.876801	 -2.056715	 
0.031800	 0.015314	 0.003101	 0.216416	 -0.876792	 -2.056706	 
0.031900	 0.015312	 0.003111	 0.216418	 -0.876782	 -2.056697	 
0.032000	 0.015310	 0.003120	 0.216419	 -0.876772	 -2.056688	 
0.032100	 0.015308	 0.003130	 0.216421	 -0.876762	 -2.056679	 
0.032200	 0.015306	 0.003140	 0.216423	 -0.876752	 -2.056671	 
0.032300	 0.015304	 0.003149	 0.216425	 -0.876742	 -2.056662	 
0.032400	 0.015302	 0.003159	 0.216427	 -0.876732	 -2.056653	 
0.032500	 0.015300	 0.003169	 0.216428	 -0.876722	 -2.056644	 
0.032600	 0.015298	 0.003178	 0.216430	 -0.876713	 -2.056635	 
0.032700	 0.015296	 0.003188	 0.216431	 -0.876703	 -2.056626	 
0.032800	 0.015294	 0.003197	 0.216433	 -0.876693	 -2.056617	 
0.032900	 0.015292	 0.003207	 0.216434	 -0.876683	 -2.056608	 
0.033000	 0.015290	 0.003217	 0.216435	 -0.876673	 -2.056600	 
0.033100	 0.015288	 0.003226	 0.216437	 -0.876664	 -2.056591	 
0.033200	 0.015286	 0.003236	 0.216438	 -0.876654	 -2.056582	 
0.033300	 0.015284	 0.003245	 0.216439	 -0.876644	 -2.056573	 
0.033400	 0.015282	 0.003255	 0.216440	 -0.876635	 -2.056564	 
0.033500	 0.015280	 0.003265	 0.216441	 -0.876625	 -2.056555	 
0.033600	 0.015278	 0.003274	 0.216442	 -0.876615	 -2.056546	 
0.033700	 0.015276	 0.003284	 0.216443	 -0.876606	 -2.056538	 
0.033800	 0.015274	 0.003293	 0.216444	 -0.876596	 -2.056529	 
0.033900	 0.015272	 0.003303	 0.216444	 -0.876586	 -2.056520	 
0.034000	 0.015270	 0.003313	 0.216445	 -0.876577	 -2.056511	 
0.034100	 0.015268	 0.003322	 0.216445	 -0.876567	 -2.056502	 
0.034200	 0.015266	 0.003332	 0.216446	 -0.876557	 -2.056493	 
0.034300	 0.015264	 0.003341	 0.216446	 -0.876548	 -2.056484	 
0.034400	 0.015261	 0.003351	 0.216447	 -0.876538	 -2.056476	 
0.034500	 0.015259	 0.003361	 0.216447	 -0.876529	 -2.056467	 
0.034600	 0.015257	 0.003370	 0.216447	 -0.876519	 -2.056458	 
0.034700	 0.015255	 0.003380	 0.216448	 -0.876510	 -2.056449	 
0.034800	 0.015253	 0.003389	 0.216448	 -0.876500	 -2.056440	 
0.034900	 0.015251	 0.003399	 0.216448	 -0.876491	 -2.056431	 
0.035000	 0.015249	 0.003408	 0.216448	 -0.876481	 -2.056422	 
0.035100	 0.015247	 0.003418	 0.216448	 -0.876472	 -2.056414	 
