T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005740,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.073302	 0.062853	 0.000073	 -0.614786	 
1.990000	 0.075285	 0.065566	 -0.001998	 -0.619391	 
1.980000	 0.075293	 0.065318	 -0.001286	 -0.623798	 
1.970000	 0.076832	 0.067058	 -0.002355	 -0.627698	 
1.960000	 0.077924	 0.068478	 -0.000694	 -0.631309	 
1.950000	 0.078700	 0.069675	 -0.000170	 -0.634781	 
1.940000	 0.079083	 0.069505	 0.000170	 -0.638023	 
1.930000	 0.079121	 0.069425	 0.000403	 -0.640991	 
1.920000	 0.080638	 0.071291	 -0.001440	 -0.645778	 
1.910000	 0.081536	 0.072381	 -0.001285	 -0.650286	 
1.900000	 0.082967	 0.073808	 -0.003059	 -0.654649	 
1.890000	 0.084146	 0.075213	 -0.002116	 -0.659101	 
1.880000	 0.086110	 0.077076	 -0.001264	 -0.663265	 
1.870000	 0.086436	 0.077709	 0.001540	 -0.666641	 
1.860000	 0.086344	 0.077285	 -0.000842	 -0.670627	 
1.850000	 0.087669	 0.078856	 -0.000174	 -0.674732	 
1.840000	 0.090321	 0.081870	 -0.000968	 -0.680036	 
1.830000	 0.090218	 0.081621	 -0.002471	 -0.684598	 
1.820000	 0.091745	 0.083528	 -0.002374	 -0.689892	 
1.810000	 0.095522	 0.087377	 -0.001818	 -0.694344	 
1.800000	 0.095775	 0.087921	 -0.000241	 -0.698172	 
1.790000	 0.095910	 0.087723	 0.000334	 -0.702756	 
1.780000	 0.097194	 0.088780	 0.000957	 -0.707070	 
1.770000	 0.098953	 0.090932	 -0.002963	 -0.712593	 
1.760000	 0.100500	 0.092676	 -0.000593	 -0.717880	 
