T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005740,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.229837	 0.227312	 -0.000105	 -0.714085	 
1.990000	 0.234025	 0.231598	 -0.001403	 -0.720866	 
1.980000	 0.236384	 0.233847	 -0.001238	 -0.726705	 
1.970000	 0.239594	 0.237097	 -0.002150	 -0.732329	 
1.960000	 0.242768	 0.240337	 -0.000912	 -0.737591	 
1.950000	 0.245188	 0.242831	 -0.000034	 -0.742235	 
1.940000	 0.248071	 0.245609	 0.000092	 -0.747122	 
1.930000	 0.250078	 0.247721	 -0.000364	 -0.751460	 
1.920000	 0.254045	 0.251693	 -0.001454	 -0.758286	 
1.910000	 0.257680	 0.255329	 -0.000700	 -0.764863	 
1.900000	 0.261167	 0.258812	 -0.002542	 -0.770962	 
1.890000	 0.264365	 0.262076	 -0.002142	 -0.777104	 
1.880000	 0.268166	 0.265804	 -0.001292	 -0.783665	 
1.870000	 0.271340	 0.269145	 0.001152	 -0.788698	 
1.860000	 0.274040	 0.271864	 -0.000457	 -0.794479	 
1.850000	 0.277754	 0.275531	 -0.000439	 -0.800681	 
1.840000	 0.282447	 0.280291	 -0.001661	 -0.808517	 
1.830000	 0.285956	 0.283713	 -0.002901	 -0.814803	 
1.820000	 0.289831	 0.287638	 -0.002195	 -0.822141	 
1.810000	 0.295649	 0.293428	 -0.000920	 -0.830145	 
1.800000	 0.298477	 0.296381	 0.000125	 -0.835550	 
1.790000	 0.301562	 0.299507	 -0.000227	 -0.841738	 
1.780000	 0.304930	 0.302775	 0.000151	 -0.847656	 
1.770000	 0.309854	 0.307765	 -0.002148	 -0.856391	 
1.760000	 0.314925	 0.312843	 -0.000744	 -0.864657	 
1.750000	 0.318319	 0.316169	 -0.003311	 -0.871469	 
1.740000	 0.323151	 0.321072	 -0.002817	 -0.879845	 
1.730000	 0.328774	 0.326712	 -0.000864	 -0.887674	 
1.720000	 0.331357	 0.329336	 0.000575	 -0.893351	 
1.710000	 0.336520	 0.334584	 -0.000876	 -0.901683	 
1.700000	 0.341024	 0.339044	 -0.000525	 -0.909894	 
1.690000	 0.346606	 0.344588	 -0.000737	 -0.918482	 
1.680000	 0.351618	 0.349616	 -0.003268	 -0.927716	 
1.670000	 0.356794	 0.354845	 -0.002811	 -0.936802	 
1.660000	 0.362540	 0.360563	 -0.001873	 -0.945571	 
1.650000	 0.367164	 0.365403	 0.000494	 -0.953197	 
1.640000	 0.371511	 0.369577	 0.001191	 -0.961003	 
1.630000	 0.377514	 0.375649	 0.000360	 -0.970204	 
1.620000	 0.383194	 0.381290	 -0.001560	 -0.979999	 
1.610000	 0.387806	 0.385971	 -0.001638	 -0.988788	 
1.600000	 0.394064	 0.392086	 -0.004101	 -0.999380	 
1.590000	 0.399444	 0.397557	 -0.002230	 -1.008522	 
1.580000	 0.405388	 0.403584	 -0.000763	 -1.018321	 
1.570000	 0.411790	 0.409982	 0.000569	 -1.027710	 
1.560000	 0.415941	 0.414248	 0.000472	 -1.035753	 
1.550000	 0.422293	 0.420431	 0.000121	 -1.046467	 
1.540000	 0.429001	 0.427194	 -0.001023	 -1.057248	 
1.530000	 0.435057	 0.433162	 -0.003263	 -1.067973	 
1.520000	 0.440258	 0.438440	 -0.003042	 -1.078271	 
1.510000	 0.447691	 0.446113	 -0.000630	 -1.089432	 
1.500000	 0.453329	 0.451643	 0.002146	 -1.098725	 
1.490000	 0.460073	 0.458408	 0.001028	 -1.109256	 
1.480000	 0.465209	 0.463416	 0.001051	 -1.119082	 
1.470000	 0.472878	 0.471127	 -0.000799	 -1.131188	 
1.460000	 0.478571	 0.476811	 -0.000084	 -1.142024	 
1.450000	 0.485050	 0.483315	 -0.003370	 -1.153566	 
1.440000	 0.492052	 0.490374	 -0.003673	 -1.165149	 
1.430000	 0.497275	 0.495691	 -0.001207	 -1.174801	 
1.420000	 0.504548	 0.502928	 0.000054	 -1.186413	 
1.410000	 0.509772	 0.508109	 0.002158	 -1.195836	 
1.400000	 0.517072	 0.515407	 -0.001763	 -1.208356	 
1.390000	 0.523639	 0.521934	 -0.000094	 -1.220430	 
1.380000	 0.530430	 0.528689	 -0.005000	 -1.232541	 
1.370000	 0.535558	 0.533860	 -0.002026	 -1.242882	 
1.360000	 0.542905	 0.541290	 -0.001383	 -1.255156	 
1.350000	 0.549959	 0.548531	 0.000199	 -1.265908	 
1.340000	 0.555196	 0.553701	 -0.001331	 -1.276265	 
1.330000	 0.561259	 0.559687	 -0.000992	 -1.287349	 
1.320000	 0.569535	 0.568100	 0.000048	 -1.300978	 
1.310000	 0.575230	 0.573677	 -0.001423	 -1.312696	 
1.300000	 0.580993	 0.579441	 -0.002262	 -1.324034	 
1.290000	 0.587533	 0.585914	 -0.003894	 -1.335970	 
1.280000	 0.593898	 0.592428	 0.000072	 -1.346887	 
1.270000	 0.600213	 0.598800	 -0.002814	 -1.357784	 
1.260000	 0.605841	 0.604322	 -0.000742	 -1.368243	 
1.250000	 0.611970	 0.610464	 -0.003511	 -1.380323	 
1.240000	 0.618069	 0.616535	 0.000952	 -1.391920	 
1.230000	 0.623211	 0.621702	 -0.002171	 -1.403264	 
1.220000	 0.628856	 0.627293	 -0.005064	 -1.413927	 
1.210000	 0.634796	 0.633391	 -0.003040	 -1.425509	 
1.200000	 0.641159	 0.639777	 -0.000216	 -1.436014	 
1.190000	 0.646691	 0.645317	 -0.000786	 -1.446543	 
1.180000	 0.652618	 0.651244	 0.000579	 -1.457785	 
1.170000	 0.657212	 0.655901	 0.002222	 -1.468206	 
1.160000	 0.662606	 0.661146	 -0.002212	 -1.480011	 
1.150000	 0.667039	 0.665579	 -0.001528	 -1.489464	 
1.140000	 0.673241	 0.671832	 -0.004911	 -1.501005	 
1.130000	 0.678436	 0.677166	 -0.000259	 -1.511340	 
1.120000	 0.684438	 0.683208	 0.000454	 -1.521683	 
1.110000	 0.688721	 0.687405	 0.002232	 -1.530557	 
1.100000	 0.693183	 0.691631	 -0.003392	 -1.541053	 
1.090000	 0.697681	 0.696430	 0.000051	 -1.551471	 
1.080000	 0.702559	 0.701177	 -0.003433	 -1.561459	 
1.070000	 0.706414	 0.705040	 -0.005419	 -1.570605	 
1.060000	 0.711408	 0.710122	 -0.004252	 -1.580912	 
1.050000	 0.716804	 0.715664	 0.001538	 -1.590348	 
1.040000	 0.720153	 0.718797	 -0.002401	 -1.598587	 
1.030000	 0.725114	 0.723959	 -0.000171	 -1.608757	 
1.020000	 0.728677	 0.727513	 0.000397	 -1.617520	 
1.010000	 0.733176	 0.731807	 -0.004769	 -1.627859	 
1.000000	 0.736519	 0.735170	 -0.002505	 -1.635165	 
0.990000	 0.740982	 0.739800	 -0.004160	 -1.645062	 
0.980000	 0.745627	 0.744488	 0.000504	 -1.653909	 
0.970000	 0.749370	 0.748178	 0.001095	 -1.662958	 
0.960000	 0.753438	 0.752233	 -0.000404	 -1.670512	 
0.950000	 0.756307	 0.755074	 -0.003987	 -1.679239	 
0.940000	 0.760784	 0.759599	 0.000135	 -1.688453	 
0.930000	 0.764047	 0.762929	 -0.004587	 -1.696381	 
0.920000	 0.767572	 0.766360	 -0.004965	 -1.704496	 
0.910000	 0.770881	 0.769861	 0.002353	 -1.712493	 
0.900000	 0.775175	 0.774100	 -0.001635	 -1.720748	 
0.890000	 0.778256	 0.776942	 -0.000702	 -1.727653	 
0.880000	 0.782296	 0.780944	 -0.001710	 -1.736395	 
0.870000	 0.784532	 0.783485	 -0.001312	 -1.743849	 
0.860000	 0.787964	 0.786692	 -0.005225	 -1.751704	 
0.850000	 0.790575	 0.789546	 -0.002258	 -1.758603	 
0.840000	 0.793668	 0.792501	 0.000170	 -1.766123	 
0.830000	 0.798047	 0.797154	 -0.002340	 -1.774441	 
0.820000	 0.801747	 0.800546	 -0.001147	 -1.781614	 
0.810000	 0.803715	 0.802552	 -0.001136	 -1.788025	 
0.800000	 0.806910	 0.805761	 -0.004325	 -1.795621	 
0.790000	 0.810312	 0.809133	 -0.003150	 -1.803571	 
0.780000	 0.812729	 0.811609	 -0.000149	 -1.810148	 
0.770000	 0.815197	 0.814338	 -0.004724	 -1.816672	 
0.760000	 0.819003	 0.818202	 0.000700	 -1.824193	 
0.750000	 0.822531	 0.821582	 0.001244	 -1.831114	 
0.740000	 0.825216	 0.824152	 -0.002506	 -1.837694	 
0.730000	 0.827524	 0.826467	 -0.002362	 -1.844301	 
0.720000	 0.830395	 0.829397	 0.003246	 -1.851361	 
0.710000	 0.833015	 0.832168	 -0.001351	 -1.858151	 
0.700000	 0.835777	 0.834881	 -0.005782	 -1.863966	 
0.690000	 0.838217	 0.837321	 0.000011	 -1.870570	 
0.680000	 0.841624	 0.840745	 0.003719	 -1.877724	 
0.670000	 0.844709	 0.843633	 0.002262	 -1.883930	 
0.660000	 0.846707	 0.845889	 -0.000917	 -1.889887	 
0.650000	 0.849173	 0.848338	 -0.002225	 -1.896493	 
0.640000	 0.851849	 0.851138	 -0.003427	 -1.903109	 
0.630000	 0.854800	 0.853991	 -0.001239	 -1.909289	 
0.620000	 0.856959	 0.856224	 -0.000615	 -1.915228	 
0.610000	 0.860211	 0.859351	 0.006589	 -1.921994	 
0.600000	 0.862449	 0.861669	 0.006005	 -1.928294	 
0.590000	 0.865088	 0.864260	 -0.001683	 -1.934091	 
0.580000	 0.867549	 0.866733	 -0.004150	 -1.940252	 
0.570000	 0.869955	 0.869279	 0.000984	 -1.946451	 
0.560000	 0.872982	 0.872260	 -0.003591	 -1.952612	 
0.550000	 0.874639	 0.873995	 -0.005189	 -1.958019	 
0.540000	 0.877224	 0.876490	 -0.001458	 -1.963819	 
0.530000	 0.880275	 0.879472	 0.007570	 -1.970382	 
0.520000	 0.882412	 0.881495	 -0.003189	 -1.976008	 
0.510000	 0.885006	 0.884254	 -0.006273	 -1.981868	 
0.500000	 0.887364	 0.886557	 -0.002129	 -1.987638	 
0.490000	 0.889783	 0.889070	 -0.003198	 -1.994046	 
0.480000	 0.891757	 0.891189	 -0.003243	 -1.999442	 
0.470000	 0.894333	 0.893783	 0.000284	 -2.005067	 
0.460000	 0.896948	 0.896349	 0.003955	 -2.010783	 
0.450000	 0.899311	 0.898553	 0.006194	 -2.016880	 
0.440000	 0.901753	 0.901104	 -0.006011	 -2.022413	 
0.430000	 0.904292	 0.903612	 -0.003699	 -2.028200	 
0.420000	 0.906603	 0.906041	 -0.003552	 -2.034068	 
0.410000	 0.908980	 0.908362	 -0.001877	 -2.039621	 
0.400000	 0.910923	 0.910509	 -0.001659	 -2.045091	 
0.390000	 0.913406	 0.912795	 -0.002855	 -2.050433	 
0.380000	 0.916120	 0.915526	 0.004520	 -2.056351	 
0.370000	 0.918097	 0.917551	 -0.005216	 -2.061675	 
0.360000	 0.920194	 0.919671	 -0.003385	 -2.067243	 
0.350000	 0.922702	 0.922217	 0.001412	 -2.072792	 
0.340000	 0.924869	 0.924458	 -0.000347	 -2.078220	 
0.330000	 0.927192	 0.926714	 -0.000967	 -2.083479	 
0.320000	 0.929448	 0.929048	 0.002729	 -2.089143	 
0.310000	 0.931935	 0.931451	 0.001030	 -2.094574	 
0.300000	 0.934177	 0.933781	 -0.001355	 -2.100084	 
0.290000	 0.936106	 0.935745	 -0.003341	 -2.105445	 
0.280000	 0.938478	 0.938065	 -0.005342	 -2.110819	 
0.270000	 0.940809	 0.940435	 -0.000992	 -2.116242	 
