T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005740,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.125479	 0.120413	 -0.000032	 -0.636240	 
1.990000	 0.128537	 0.123772	 -0.001893	 -0.641508	 
1.980000	 0.129433	 0.124506	 -0.001270	 -0.646049	 
1.970000	 0.131891	 0.126974	 -0.002330	 -0.650367	 
1.960000	 0.133902	 0.129174	 -0.000750	 -0.654525	 
1.950000	 0.135371	 0.130821	 -0.000129	 -0.658300	 
1.940000	 0.136388	 0.131536	 0.000032	 -0.661671	 
1.930000	 0.137043	 0.132332	 0.000199	 -0.664907	 
1.920000	 0.139669	 0.135127	 -0.001386	 -0.670473	 
1.910000	 0.141906	 0.137323	 -0.001179	 -0.675341	 
1.900000	 0.144219	 0.139684	 -0.002774	 -0.680236	 
1.890000	 0.146001	 0.141518	 -0.002322	 -0.684922	 
1.880000	 0.149265	 0.144665	 -0.001102	 -0.690030	 
1.870000	 0.150624	 0.146238	 0.001670	 -0.693669	 
1.860000	 0.151531	 0.147181	 -0.000380	 -0.697995	 
1.850000	 0.153537	 0.149166	 -0.000402	 -0.702529	 
1.840000	 0.157578	 0.153374	 -0.001578	 -0.708746	 
1.830000	 0.159164	 0.154772	 -0.003176	 -0.713642	 
1.820000	 0.161500	 0.157268	 -0.002385	 -0.719378	 
1.810000	 0.166310	 0.162067	 -0.001028	 -0.724829	 
1.800000	 0.168059	 0.163972	 0.000043	 -0.729375	 
1.790000	 0.168978	 0.164885	 -0.000009	 -0.733904	 
1.780000	 0.171592	 0.167296	 0.000614	 -0.738880	 
1.770000	 0.174412	 0.170345	 -0.003294	 -0.745327	 
1.760000	 0.177774	 0.173795	 -0.000966	 -0.751547	 
1.750000	 0.179983	 0.175836	 -0.003063	 -0.756894	 
1.740000	 0.183129	 0.179141	 -0.002591	 -0.763287	 
1.730000	 0.187840	 0.183827	 -0.000689	 -0.769112	 
1.720000	 0.189323	 0.185364	 0.001213	 -0.773749	 
1.710000	 0.192007	 0.188176	 -0.000623	 -0.779592	 
1.700000	 0.195846	 0.191915	 -0.000599	 -0.786258	 
1.690000	 0.199155	 0.195323	 -0.000648	 -0.792689	 
1.680000	 0.202240	 0.198452	 -0.003483	 -0.799777	 
1.670000	 0.206968	 0.203213	 -0.002105	 -0.806849	 
1.660000	 0.210613	 0.206798	 -0.001751	 -0.813391	 
1.650000	 0.214538	 0.211139	 0.001639	 -0.819375	 
1.640000	 0.217435	 0.213628	 0.001116	 -0.825767	 
1.630000	 0.221453	 0.217965	 0.000250	 -0.832282	 
1.620000	 0.225946	 0.222315	 -0.001540	 -0.840050	 
1.610000	 0.228982	 0.225388	 -0.002657	 -0.847490	 
1.600000	 0.233599	 0.229914	 -0.004339	 -0.855658	 
1.590000	 0.238280	 0.234575	 -0.002171	 -0.862831	 
1.580000	 0.243926	 0.240532	 -0.001187	 -0.870724	 
1.570000	 0.248289	 0.244766	 0.000398	 -0.877390	 
1.560000	 0.251312	 0.248081	 0.000166	 -0.884357	 
1.550000	 0.257440	 0.253891	 -0.000178	 -0.893284	 
1.540000	 0.262383	 0.259032	 -0.001835	 -0.901815	 
1.530000	 0.267186	 0.263663	 -0.004350	 -0.910472	 
1.520000	 0.272855	 0.269501	 -0.003810	 -0.919501	 
1.510000	 0.280050	 0.276895	 -0.000310	 -0.928270	 
1.500000	 0.284108	 0.280914	 0.002848	 -0.935628	 
1.490000	 0.289406	 0.286153	 0.001654	 -0.944186	 
1.480000	 0.294511	 0.290931	 0.001457	 -0.952718	 
1.470000	 0.302163	 0.298934	 -0.001019	 -0.963212	 
1.460000	 0.307502	 0.304116	 -0.001130	 -0.972618	 
1.450000	 0.314089	 0.310862	 -0.005509	 -0.983320	 
1.440000	 0.321393	 0.318086	 -0.004027	 -0.992806	 
1.430000	 0.327699	 0.324734	 -0.000206	 -1.001940	 
1.420000	 0.333038	 0.329994	 0.000840	 -1.010780	 
1.410000	 0.339207	 0.335939	 0.002743	 -1.019992	 
1.400000	 0.346248	 0.343082	 -0.003133	 -1.031174	 
1.390000	 0.353142	 0.349804	 -0.002541	 -1.042174	 
1.380000	 0.361676	 0.358333	 -0.008127	 -1.053750	 
1.370000	 0.366773	 0.363416	 -0.004152	 -1.063429	 
1.360000	 0.375409	 0.372324	 -0.002943	 -1.074508	 
1.350000	 0.384708	 0.381761	 0.001824	 -1.084731	 
1.340000	 0.389556	 0.386545	 -0.000334	 -1.094688	 
1.330000	 0.398666	 0.395680	 -0.001309	 -1.106571	 
1.320000	 0.408144	 0.405156	 -0.000395	 -1.119443	 
1.310000	 0.415196	 0.412021	 -0.003774	 -1.131033	 
1.300000	 0.421020	 0.417899	 -0.004665	 -1.142026	 
1.290000	 0.431520	 0.428594	 -0.004061	 -1.154703	 
1.280000	 0.439137	 0.436311	 -0.001472	 -1.165167	 
1.270000	 0.445754	 0.443049	 -0.001836	 -1.175561	 
1.260000	 0.454529	 0.451512	 0.000886	 -1.187385	 
1.250000	 0.463798	 0.460795	 -0.005798	 -1.200218	 
1.240000	 0.471847	 0.468892	 0.000725	 -1.213384	 
1.230000	 0.478971	 0.475732	 -0.009305	 -1.225120	 
1.220000	 0.486779	 0.483399	 -0.009796	 -1.236218	 
1.210000	 0.496969	 0.494285	 -0.004535	 -1.249171	 
1.200000	 0.505530	 0.502525	 0.002712	 -1.260476	 
1.190000	 0.514219	 0.511266	 0.001127	 -1.272573	 
1.180000	 0.522523	 0.519732	 -0.000156	 -1.284955	 
1.170000	 0.530154	 0.527500	 0.001451	 -1.296739	 
1.160000	 0.537605	 0.534433	 -0.006031	 -1.310363	 
1.150000	 0.544755	 0.541576	 -0.006653	 -1.320701	 
1.140000	 0.554350	 0.551079	 -0.005970	 -1.333823	 
1.130000	 0.562038	 0.559121	 -0.004080	 -1.344473	 
1.120000	 0.570069	 0.567219	 -0.004945	 -1.356117	 
1.110000	 0.577365	 0.574466	 0.005326	 -1.366244	 
1.100000	 0.585037	 0.581647	 -0.006495	 -1.379681	 
