
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005740,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.134544	 -0.894288	 -2.058141	 
0.000100	 0.007812	 0.000005	 0.134550	 -0.894283	 -2.058136	 
0.000200	 0.007812	 0.000010	 0.134557	 -0.894278	 -2.058132	 
0.000300	 0.007812	 0.000015	 0.134563	 -0.894273	 -2.058128	 
0.000400	 0.007812	 0.000020	 0.134570	 -0.894267	 -2.058123	 
0.000500	 0.007812	 0.000025	 0.134577	 -0.894262	 -2.058119	 
0.000600	 0.007812	 0.000029	 0.134583	 -0.894257	 -2.058114	 
0.000700	 0.007812	 0.000034	 0.134589	 -0.894252	 -2.058110	 
0.000800	 0.007812	 0.000039	 0.134596	 -0.894246	 -2.058106	 
0.000900	 0.007812	 0.000044	 0.134602	 -0.894241	 -2.058101	 
0.001000	 0.007812	 0.000049	 0.134609	 -0.894236	 -2.058097	 
0.001100	 0.007812	 0.000054	 0.134615	 -0.894231	 -2.058093	 
0.001200	 0.007812	 0.000059	 0.134621	 -0.894225	 -2.058088	 
0.001300	 0.007812	 0.000064	 0.134627	 -0.894220	 -2.058084	 
0.001400	 0.007812	 0.000069	 0.134634	 -0.894215	 -2.058079	 
0.001500	 0.007812	 0.000074	 0.134640	 -0.894210	 -2.058075	 
0.001600	 0.007812	 0.000079	 0.134646	 -0.894205	 -2.058071	 
0.001700	 0.007812	 0.000083	 0.134652	 -0.894199	 -2.058066	 
0.001800	 0.007812	 0.000088	 0.134658	 -0.894194	 -2.058062	 
0.001900	 0.007812	 0.000093	 0.134664	 -0.894189	 -2.058057	 
0.002000	 0.007812	 0.000098	 0.134670	 -0.894184	 -2.058053	 
0.002100	 0.007812	 0.000103	 0.134676	 -0.894178	 -2.058049	 
0.002200	 0.007812	 0.000108	 0.134682	 -0.894173	 -2.058044	 
0.002300	 0.007812	 0.000113	 0.134688	 -0.894168	 -2.058040	 
0.002400	 0.007812	 0.000118	 0.134694	 -0.894163	 -2.058035	 
0.002500	 0.007812	 0.000123	 0.134700	 -0.894158	 -2.058031	 
0.002600	 0.007811	 0.000128	 0.134706	 -0.894153	 -2.058027	 
0.002700	 0.007811	 0.000133	 0.134712	 -0.894147	 -2.058022	 
0.002800	 0.007811	 0.000137	 0.134717	 -0.894142	 -2.058018	 
0.002900	 0.007811	 0.000142	 0.134723	 -0.894137	 -2.058013	 
0.003000	 0.007811	 0.000147	 0.134729	 -0.894132	 -2.058009	 
0.003100	 0.007811	 0.000152	 0.134735	 -0.894127	 -2.058005	 
0.003200	 0.007811	 0.000157	 0.134740	 -0.894121	 -2.058000	 
0.003300	 0.007811	 0.000162	 0.134746	 -0.894116	 -2.057996	 
0.003400	 0.007811	 0.000167	 0.134752	 -0.894111	 -2.057991	 
0.003500	 0.007811	 0.000172	 0.134757	 -0.894106	 -2.057987	 
0.003600	 0.007811	 0.000177	 0.134763	 -0.894101	 -2.057983	 
0.003700	 0.007810	 0.000182	 0.134768	 -0.894096	 -2.057978	 
0.003800	 0.007810	 0.000187	 0.134774	 -0.894091	 -2.057974	 
0.003900	 0.007810	 0.000191	 0.134779	 -0.894085	 -2.057969	 
0.004000	 0.007810	 0.000196	 0.134785	 -0.894080	 -2.057965	 
0.004100	 0.007810	 0.000201	 0.134790	 -0.894075	 -2.057961	 
0.004200	 0.007810	 0.000206	 0.134795	 -0.894070	 -2.057956	 
0.004300	 0.007810	 0.000211	 0.134801	 -0.894065	 -2.057952	 
0.004400	 0.007810	 0.000216	 0.134806	 -0.894060	 -2.057947	 
0.004500	 0.007809	 0.000221	 0.134811	 -0.894055	 -2.057943	 
0.004600	 0.007809	 0.000226	 0.134816	 -0.894050	 -2.057939	 
0.004700	 0.007809	 0.000231	 0.134822	 -0.894045	 -2.057934	 
0.004800	 0.007809	 0.000236	 0.134827	 -0.894039	 -2.057930	 
0.004900	 0.007809	 0.000240	 0.134832	 -0.894034	 -2.057925	 
0.005000	 0.007809	 0.000245	 0.134837	 -0.894029	 -2.057921	 
0.005100	 0.007808	 0.000250	 0.134842	 -0.894024	 -2.057916	 
0.005200	 0.007808	 0.000255	 0.134847	 -0.894019	 -2.057912	 
0.005300	 0.007808	 0.000260	 0.134852	 -0.894014	 -2.057908	 
0.005400	 0.007808	 0.000265	 0.134857	 -0.894009	 -2.057903	 
0.005500	 0.007808	 0.000270	 0.134862	 -0.894004	 -2.057899	 
0.005600	 0.007808	 0.000275	 0.134867	 -0.893999	 -2.057894	 
0.005700	 0.007807	 0.000280	 0.134872	 -0.893994	 -2.057890	 
0.005800	 0.007807	 0.000285	 0.134877	 -0.893989	 -2.057886	 
0.005900	 0.007807	 0.000290	 0.134882	 -0.893984	 -2.057881	 
0.006000	 0.007807	 0.000294	 0.134887	 -0.893978	 -2.057877	 
0.006100	 0.007807	 0.000299	 0.134891	 -0.893973	 -2.057872	 
0.006200	 0.007807	 0.000304	 0.134896	 -0.893968	 -2.057868	 
0.006300	 0.007806	 0.000309	 0.134901	 -0.893963	 -2.057864	 
0.006400	 0.007806	 0.000314	 0.134906	 -0.893958	 -2.057859	 
0.006500	 0.007806	 0.000319	 0.134910	 -0.893953	 -2.057855	 
0.006600	 0.007806	 0.000324	 0.134915	 -0.893948	 -2.057850	 
0.006700	 0.007806	 0.000329	 0.134920	 -0.893943	 -2.057846	 
0.006800	 0.007805	 0.000334	 0.134924	 -0.893938	 -2.057842	 
0.006900	 0.007805	 0.000339	 0.134929	 -0.893933	 -2.057837	 
0.007000	 0.007805	 0.000344	 0.134933	 -0.893928	 -2.057833	 
0.007100	 0.007805	 0.000348	 0.134938	 -0.893923	 -2.057828	 
0.007200	 0.007805	 0.000353	 0.134942	 -0.893918	 -2.057824	 
0.007300	 0.007804	 0.000358	 0.134946	 -0.893913	 -2.057819	 
0.007400	 0.007804	 0.000363	 0.134951	 -0.893908	 -2.057815	 
0.007500	 0.007804	 0.000368	 0.134955	 -0.893903	 -2.057811	 
0.007600	 0.007804	 0.000373	 0.134960	 -0.893898	 -2.057806	 
0.007700	 0.007803	 0.000378	 0.134964	 -0.893893	 -2.057802	 
0.007800	 0.007803	 0.000383	 0.134968	 -0.893888	 -2.057797	 
0.007900	 0.007803	 0.000388	 0.134972	 -0.893883	 -2.057793	 
0.008000	 0.007803	 0.000393	 0.134977	 -0.893878	 -2.057789	 
0.008100	 0.007802	 0.000397	 0.134981	 -0.893873	 -2.057784	 
0.008200	 0.007802	 0.000402	 0.134985	 -0.893868	 -2.057780	 
0.008300	 0.007802	 0.000407	 0.134989	 -0.893863	 -2.057775	 
0.008400	 0.007802	 0.000412	 0.134993	 -0.893858	 -2.057771	 
0.008500	 0.007801	 0.000417	 0.134997	 -0.893853	 -2.057766	 
0.008600	 0.007801	 0.000422	 0.135001	 -0.893848	 -2.057762	 
0.008700	 0.007801	 0.000427	 0.135005	 -0.893843	 -2.057758	 
0.008800	 0.007801	 0.000432	 0.135009	 -0.893838	 -2.057753	 
0.008900	 0.007800	 0.000437	 0.135013	 -0.893833	 -2.057749	 
0.009000	 0.007800	 0.000442	 0.135017	 -0.893829	 -2.057744	 
0.009100	 0.007800	 0.000446	 0.135021	 -0.893824	 -2.057740	 
0.009200	 0.007799	 0.000451	 0.135024	 -0.893819	 -2.057736	 
0.009300	 0.007799	 0.000456	 0.135028	 -0.893814	 -2.057731	 
0.009400	 0.007799	 0.000461	 0.135032	 -0.893809	 -2.057727	 
0.009500	 0.007799	 0.000466	 0.135036	 -0.893804	 -2.057722	 
0.009600	 0.007798	 0.000471	 0.135040	 -0.893799	 -2.057718	 
0.009700	 0.007798	 0.000476	 0.135043	 -0.893794	 -2.057713	 
0.009800	 0.007798	 0.000481	 0.135047	 -0.893789	 -2.057709	 
0.009900	 0.007797	 0.000486	 0.135050	 -0.893784	 -2.057705	 
0.010000	 0.007797	 0.000491	 0.135054	 -0.893779	 -2.057700	 
0.010100	 0.007797	 0.000495	 0.135058	 -0.893774	 -2.057696	 
0.010200	 0.007796	 0.000500	 0.135061	 -0.893770	 -2.057691	 
0.010300	 0.007796	 0.000505	 0.135065	 -0.893765	 -2.057687	 
0.010400	 0.007796	 0.000510	 0.135068	 -0.893760	 -2.057683	 
0.010500	 0.007796	 0.000515	 0.135071	 -0.893755	 -2.057678	 
0.010600	 0.007795	 0.000520	 0.135075	 -0.893750	 -2.057674	 
0.010700	 0.007795	 0.000525	 0.135078	 -0.893745	 -2.057669	 
0.010800	 0.007795	 0.000530	 0.135082	 -0.893740	 -2.057665	 
0.010900	 0.007794	 0.000535	 0.135085	 -0.893735	 -2.057660	 
0.011000	 0.007794	 0.000540	 0.135088	 -0.893730	 -2.057656	 
0.011100	 0.007794	 0.000544	 0.135091	 -0.893726	 -2.057652	 
0.011200	 0.007793	 0.000549	 0.135095	 -0.893721	 -2.057647	 
0.011300	 0.007793	 0.000554	 0.135098	 -0.893716	 -2.057643	 
0.011400	 0.007792	 0.000559	 0.135101	 -0.893711	 -2.057638	 
0.011500	 0.007792	 0.000564	 0.135104	 -0.893706	 -2.057634	 
0.011600	 0.007792	 0.000569	 0.135107	 -0.893701	 -2.057629	 
0.011700	 0.007791	 0.000574	 0.135110	 -0.893697	 -2.057625	 
0.011800	 0.007791	 0.000579	 0.135113	 -0.893692	 -2.057621	 
0.011900	 0.007791	 0.000584	 0.135116	 -0.893687	 -2.057616	 
0.012000	 0.007790	 0.000588	 0.135119	 -0.893682	 -2.057612	 
0.012100	 0.007790	 0.000593	 0.135122	 -0.893677	 -2.057607	 
0.012200	 0.007790	 0.000598	 0.135125	 -0.893672	 -2.057603	 
0.012300	 0.007789	 0.000603	 0.135128	 -0.893668	 -2.057598	 
0.012400	 0.007789	 0.000608	 0.135131	 -0.893663	 -2.057594	 
0.012500	 0.007788	 0.000613	 0.135133	 -0.893658	 -2.057590	 
0.012600	 0.007788	 0.000618	 0.135136	 -0.893653	 -2.057585	 
