
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005740,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.961184	 0.018491	 -2.131660	 
0.000100	 0.125000	 0.000079	 0.961187	 0.021968	 -2.131661	 
0.000200	 0.125000	 0.000157	 0.961189	 0.025624	 -2.131663	 
0.000300	 0.125000	 0.000236	 0.961180	 0.029624	 -2.131665	 
0.000400	 0.125000	 0.000314	 0.961144	 0.033724	 -2.131668	 
0.000500	 0.124999	 0.000393	 0.961094	 0.037655	 -2.131670	 
0.000600	 0.124999	 0.000471	 0.961037	 0.041565	 -2.131673	 
0.000700	 0.124999	 0.000550	 0.960984	 0.045615	 -2.131676	 
0.000800	 0.124998	 0.000628	 0.960896	 0.054418	 -2.131680	 
0.000900	 0.124998	 0.000707	 0.960691	 0.058217	 -2.131684	 
0.001000	 0.124998	 0.000785	 0.960490	 0.061742	 -2.131688	 
0.001100	 0.124997	 0.000864	 0.960291	 0.065125	 -2.131692	 
0.001200	 0.124996	 0.000942	 0.960094	 0.068435	 -2.131697	 
0.001300	 0.124996	 0.001021	 0.959904	 0.071750	 -2.131702	 
0.001400	 0.124995	 0.001100	 0.958521	 0.083319	 -2.131726	 
0.001500	 0.124994	 0.001178	 0.958333	 0.086549	 -2.131732	 
0.001600	 0.124994	 0.001257	 0.958147	 0.092678	 -2.131738	 
0.001700	 0.124993	 0.001335	 0.957880	 0.095568	 -2.131745	 
0.001800	 0.124992	 0.001414	 0.957615	 0.098377	 -2.131752	 
0.001900	 0.124991	 0.001492	 0.957351	 0.101142	 -2.131759	 
0.002000	 0.124990	 0.001571	 0.957091	 0.103890	 -2.131766	 
0.002100	 0.124989	 0.001649	 0.956834	 0.106658	 -2.131773	 
0.002200	 0.124988	 0.001728	 0.956586	 0.109546	 -2.131781	 
0.002300	 0.124987	 0.001806	 0.954217	 0.124900	 -2.131825	 
0.002400	 0.124986	 0.001885	 0.952611	 0.136693	 -2.131857	 
0.002500	 0.124985	 0.001963	 0.952292	 0.138786	 -2.131867	 
0.002600	 0.124983	 0.002042	 0.951973	 0.140864	 -2.131877	 
0.002700	 0.124982	 0.002120	 0.951656	 0.142929	 -2.131887	 
0.002800	 0.124981	 0.002199	 0.951341	 0.144983	 -2.131897	 
0.002900	 0.124979	 0.002278	 0.951026	 0.147029	 -2.131907	 
0.003000	 0.124978	 0.002356	 0.950713	 0.149069	 -2.131917	 
0.003100	 0.124976	 0.002435	 0.950402	 0.151106	 -2.131927	 
0.003200	 0.124975	 0.002513	 0.950093	 0.153143	 -2.131938	 
0.003300	 0.124973	 0.002592	 0.949786	 0.155185	 -2.131948	 
0.003400	 0.124971	 0.002670	 0.949482	 0.157237	 -2.131959	 
0.003500	 0.124970	 0.002749	 0.949180	 0.159310	 -2.131970	 
0.003600	 0.124968	 0.002827	 0.948883	 0.161419	 -2.131981	 
0.003700	 0.124966	 0.002906	 0.948591	 0.163598	 -2.131992	 
0.003800	 0.124964	 0.002984	 0.948313	 0.165980	 -2.132003	 
0.003900	 0.124962	 0.003063	 0.945247	 0.183126	 -2.132084	 
0.004000	 0.124961	 0.003141	 0.944928	 0.185106	 -2.132096	 
0.004100	 0.124959	 0.003220	 0.944638	 0.187344	 -2.132109	 
0.004200	 0.124956	 0.003298	 0.942158	 0.202902	 -2.132175	 
0.004300	 0.124954	 0.003377	 0.941775	 0.204553	 -2.132189	 
0.004400	 0.124952	 0.003455	 0.941392	 0.206196	 -2.132203	 
0.004500	 0.124950	 0.003534	 0.941010	 0.207831	 -2.132218	 
0.004600	 0.124948	 0.003612	 0.940629	 0.209459	 -2.132232	 
0.004700	 0.124945	 0.003691	 0.940249	 0.211081	 -2.132246	 
0.004800	 0.124943	 0.003769	 0.939870	 0.212698	 -2.132261	 
0.004900	 0.124941	 0.003848	 0.939492	 0.214309	 -2.132275	 
0.005000	 0.124938	 0.003926	 0.939115	 0.215917	 -2.132290	 
0.005100	 0.124936	 0.004005	 0.938739	 0.217522	 -2.132304	 
0.005200	 0.124933	 0.004083	 0.938364	 0.219125	 -2.132319	 
0.005300	 0.124931	 0.004162	 0.937991	 0.220728	 -2.132334	 
0.005400	 0.124928	 0.004240	 0.937619	 0.222333	 -2.132349	 
0.005500	 0.124925	 0.004319	 0.937249	 0.223943	 -2.132364	 
0.005600	 0.124923	 0.004397	 0.936881	 0.225559	 -2.132379	 
0.005700	 0.124920	 0.004476	 0.936515	 0.227188	 -2.132394	 
0.005800	 0.124917	 0.004554	 0.936152	 0.228837	 -2.132409	 
0.005900	 0.124914	 0.004633	 0.935792	 0.230517	 -2.132425	 
0.006000	 0.124911	 0.004711	 0.935438	 0.232254	 -2.132440	 
0.006100	 0.124908	 0.004790	 0.935092	 0.234110	 -2.132456	 
0.006200	 0.124905	 0.004868	 0.934774	 0.236433	 -2.132471	 
0.006300	 0.124902	 0.004947	 0.934411	 0.240454	 -2.132487	 
0.006400	 0.124899	 0.005025	 0.933986	 0.242469	 -2.132503	 
0.006500	 0.124896	 0.005104	 0.933563	 0.244274	 -2.132519	 
0.006600	 0.124893	 0.005182	 0.933142	 0.245987	 -2.132535	 
0.006700	 0.124889	 0.005261	 0.932723	 0.247646	 -2.132552	 
0.006800	 0.124886	 0.005339	 0.932305	 0.249268	 -2.132568	 
0.006900	 0.124883	 0.005418	 0.931888	 0.250862	 -2.132585	 
0.007000	 0.124879	 0.005496	 0.931471	 0.252436	 -2.132601	 
0.007100	 0.124876	 0.005574	 0.931055	 0.253993	 -2.132618	 
0.007200	 0.124872	 0.005653	 0.930639	 0.255536	 -2.132635	 
0.007300	 0.124869	 0.005731	 0.930224	 0.257067	 -2.132651	 
0.007400	 0.124865	 0.005810	 0.929808	 0.258589	 -2.132668	 
0.007500	 0.124861	 0.005888	 0.929393	 0.260103	 -2.132685	 
0.007600	 0.124858	 0.005967	 0.928978	 0.261609	 -2.132702	 
0.007700	 0.124854	 0.006045	 0.928562	 0.263108	 -2.132719	 
0.007800	 0.124850	 0.006124	 0.928147	 0.264600	 -2.132736	 
0.007900	 0.124846	 0.006202	 0.927731	 0.266084	 -2.132754	 
0.008000	 0.124842	 0.006281	 0.927316	 0.267560	 -2.132771	 
0.008100	 0.124838	 0.006359	 0.926900	 0.269027	 -2.132788	 
0.008200	 0.124834	 0.006437	 0.926485	 0.270483	 -2.132806	 
0.008300	 0.124830	 0.006516	 0.926070	 0.271927	 -2.132823	 
0.008400	 0.124826	 0.006594	 0.925656	 0.273360	 -2.132841	 
0.008500	 0.124822	 0.006673	 0.925242	 0.274781	 -2.132858	 
0.008600	 0.124818	 0.006751	 0.924829	 0.276190	 -2.132876	 
0.008700	 0.124813	 0.006830	 0.924417	 0.277588	 -2.132894	 
0.008800	 0.124809	 0.006908	 0.924006	 0.278976	 -2.132912	 
0.008900	 0.124805	 0.006986	 0.923596	 0.280355	 -2.132930	 
0.009000	 0.124800	 0.007065	 0.923187	 0.281724	 -2.132948	 
0.009100	 0.124796	 0.007143	 0.922778	 0.283086	 -2.132966	 
0.009200	 0.124791	 0.007222	 0.922371	 0.284441	 -2.132984	 
0.009300	 0.124787	 0.007300	 0.921964	 0.285790	 -2.133002	 
0.009400	 0.124782	 0.007378	 0.921559	 0.287134	 -2.133020	 
0.009500	 0.124777	 0.007457	 0.921155	 0.288474	 -2.133038	 
0.009600	 0.124773	 0.007535	 0.920752	 0.289810	 -2.133057	 
0.009700	 0.124768	 0.007614	 0.920351	 0.291145	 -2.133075	 
0.009800	 0.124763	 0.007692	 0.919951	 0.292480	 -2.133093	 
0.009900	 0.124758	 0.007770	 0.919553	 0.293817	 -2.133112	 
0.010000	 0.124753	 0.007849	 0.919158	 0.295160	 -2.133131	 
0.010100	 0.124748	 0.007927	 0.918766	 0.296514	 -2.133149	 
0.010200	 0.124743	 0.008006	 0.918379	 0.297889	 -2.133168	 
0.010300	 0.124738	 0.008084	 0.918002	 0.299311	 -2.133187	 
0.010400	 0.124733	 0.008162	 0.917660	 0.300927	 -2.133205	 
0.010500	 0.124728	 0.008241	 0.912726	 0.321166	 -2.133430	 
0.010600	 0.124723	 0.008319	 0.912290	 0.322307	 -2.133451	 
0.010700	 0.124718	 0.008397	 0.911855	 0.323442	 -2.133471	 
0.010800	 0.124712	 0.008476	 0.911420	 0.324572	 -2.133492	 
0.010900	 0.124707	 0.008554	 0.910985	 0.325696	 -2.133512	 
0.011000	 0.124702	 0.008633	 0.910551	 0.326815	 -2.133533	 
0.011100	 0.124696	 0.008711	 0.910117	 0.327928	 -2.133554	 
0.011200	 0.124691	 0.008789	 0.909684	 0.329036	 -2.133574	 
0.011300	 0.124685	 0.008868	 0.909251	 0.330140	 -2.133595	 
0.011400	 0.124679	 0.008946	 0.908818	 0.331238	 -2.133616	 
0.011500	 0.124674	 0.009024	 0.908386	 0.332331	 -2.133637	 
0.011600	 0.124668	 0.009103	 0.907954	 0.333420	 -2.133658	 
0.011700	 0.124662	 0.009181	 0.907522	 0.334504	 -2.133679	 
0.011800	 0.124657	 0.009259	 0.907091	 0.335583	 -2.133700	 
0.011900	 0.124651	 0.009338	 0.906660	 0.336658	 -2.133721	 
0.012000	 0.124645	 0.009416	 0.906229	 0.337728	 -2.133742	 
0.012100	 0.124639	 0.009494	 0.905799	 0.338794	 -2.133763	 
0.012200	 0.124633	 0.009572	 0.905369	 0.339855	 -2.133784	 
0.012300	 0.124627	 0.009651	 0.904939	 0.340912	 -2.133805	 
0.012400	 0.124621	 0.009729	 0.904510	 0.341965	 -2.133827	 
0.012500	 0.124615	 0.009807	 0.904081	 0.343014	 -2.133848	 
0.012600	 0.124608	 0.009886	 0.903652	 0.344058	 -2.133869	 
0.012700	 0.124602	 0.009964	 0.903224	 0.345099	 -2.133890	 
0.012800	 0.124596	 0.010042	 0.902796	 0.346135	 -2.133912	 
0.012900	 0.124590	 0.010121	 0.902368	 0.347168	 -2.133933	 
0.013000	 0.124583	 0.010199	 0.901940	 0.348197	 -2.133955	 
0.013100	 0.124577	 0.010277	 0.901513	 0.349221	 -2.133976	 
0.013200	 0.124570	 0.010355	 0.901086	 0.350242	 -2.133998	 
0.013300	 0.124564	 0.010434	 0.900659	 0.351259	 -2.134019	 
0.013400	 0.124557	 0.010512	 0.900233	 0.352273	 -2.134041	 
0.013500	 0.124551	 0.010590	 0.899807	 0.353283	 -2.134063	 
0.013600	 0.124544	 0.010668	 0.899381	 0.354289	 -2.134084	 
0.013700	 0.124537	 0.010747	 0.898955	 0.355291	 -2.134106	 
0.013800	 0.124530	 0.010825	 0.898530	 0.356290	 -2.134128	 
0.013900	 0.124524	 0.010903	 0.898105	 0.357286	 -2.134149	 
0.014000	 0.124517	 0.010981	 0.897680	 0.358277	 -2.134171	 
0.014100	 0.124510	 0.011060	 0.897256	 0.359266	 -2.134193	 
0.014200	 0.124503	 0.011138	 0.896831	 0.360251	 -2.134215	 
0.014300	 0.124496	 0.011216	 0.896407	 0.361233	 -2.134237	 
0.014400	 0.124489	 0.011294	 0.895984	 0.362211	 -2.134259	 
0.014500	 0.124482	 0.011373	 0.895560	 0.363186	 -2.134281	 
0.014600	 0.124474	 0.011451	 0.895137	 0.364158	 -2.134303	 
0.014700	 0.124467	 0.011529	 0.894714	 0.365127	 -2.134325	 
0.014800	 0.124460	 0.011607	 0.894291	 0.366092	 -2.134347	 
0.014900	 0.124453	 0.011685	 0.893869	 0.367054	 -2.134369	 
0.015000	 0.124445	 0.011764	 0.893446	 0.368013	 -2.134391	 
0.015100	 0.124438	 0.011842	 0.893024	 0.368969	 -2.134414	 
0.015200	 0.124430	 0.011920	 0.892603	 0.369922	 -2.134436	 
0.015300	 0.124423	 0.011998	 0.892181	 0.370872	 -2.134458	 
0.015400	 0.124415	 0.012076	 0.891760	 0.371819	 -2.134480	 
0.015500	 0.124408	 0.012154	 0.891339	 0.372763	 -2.134503	 
0.015600	 0.124400	 0.012233	 0.890918	 0.373704	 -2.134525	 
0.015700	 0.124392	 0.012311	 0.890497	 0.374642	 -2.134547	 
0.015800	 0.124385	 0.012389	 0.890077	 0.375577	 -2.134570	 
0.015900	 0.124377	 0.012467	 0.889657	 0.376509	 -2.134592	 
0.016000	 0.124369	 0.012545	 0.889237	 0.377439	 -2.134615	 
0.016100	 0.124361	 0.012623	 0.888818	 0.378365	 -2.134637	 
0.016200	 0.124353	 0.012701	 0.888398	 0.379289	 -2.134660	 
0.016300	 0.124345	 0.012780	 0.887979	 0.380210	 -2.134682	 
0.016400	 0.124337	 0.012858	 0.887560	 0.381128	 -2.134705	 
0.016500	 0.124329	 0.012936	 0.887141	 0.382044	 -2.134727	 
0.016600	 0.124321	 0.013014	 0.886723	 0.382957	 -2.134750	 
0.016700	 0.124312	 0.013092	 0.886304	 0.383867	 -2.134773	 
0.016800	 0.124304	 0.013170	 0.885886	 0.384775	 -2.134796	 
0.016900	 0.124296	 0.013248	 0.885469	 0.385680	 -2.134818	 
0.017000	 0.124288	 0.013326	 0.885051	 0.386583	 -2.134841	 
0.017100	 0.124279	 0.013404	 0.884634	 0.387483	 -2.134864	 
0.017200	 0.124271	 0.013483	 0.884216	 0.388380	 -2.134887	 
0.017300	 0.124262	 0.013561	 0.883799	 0.389275	 -2.134909	 
0.017400	 0.124254	 0.013639	 0.883383	 0.390168	 -2.134932	 
0.017500	 0.124245	 0.013717	 0.882966	 0.391058	 -2.134955	 
0.017600	 0.124236	 0.013795	 0.882550	 0.391945	 -2.134978	 
0.017700	 0.124228	 0.013873	 0.882134	 0.392831	 -2.135001	 
0.017800	 0.124219	 0.013951	 0.881718	 0.393713	 -2.135024	 
0.017900	 0.124210	 0.014029	 0.881302	 0.394594	 -2.135047	 
0.018000	 0.124201	 0.014107	 0.880887	 0.395472	 -2.135070	 
0.018100	 0.124193	 0.014185	 0.880472	 0.396348	 -2.135093	 
0.018200	 0.124184	 0.014263	 0.880057	 0.397222	 -2.135116	 
0.018300	 0.124175	 0.014341	 0.879642	 0.398093	 -2.135139	 
0.018400	 0.124166	 0.014419	 0.879227	 0.398962	 -2.135163	 
0.018500	 0.124156	 0.014497	 0.878813	 0.399829	 -2.135186	 
0.018600	 0.124147	 0.014575	 0.878399	 0.400694	 -2.135209	 
0.018700	 0.124138	 0.014653	 0.877985	 0.401557	 -2.135232	 
0.018800	 0.124129	 0.014731	 0.877571	 0.402418	 -2.135255	 
0.018900	 0.124120	 0.014809	 0.877158	 0.403276	 -2.135279	 
0.019000	 0.124110	 0.014887	 0.876744	 0.404133	 -2.135302	 
0.019100	 0.124101	 0.014965	 0.876331	 0.404987	 -2.135325	 
0.019200	 0.124092	 0.015043	 0.875919	 0.405840	 -2.135349	 
0.019300	 0.124082	 0.015121	 0.875506	 0.406690	 -2.135372	 
0.019400	 0.124073	 0.015199	 0.875094	 0.407539	 -2.135395	 
0.019500	 0.124063	 0.015277	 0.874681	 0.408386	 -2.135419	 
0.019600	 0.124053	 0.015355	 0.874269	 0.409231	 -2.135442	 
0.019700	 0.124044	 0.015433	 0.873858	 0.410074	 -2.135466	 
0.019800	 0.124034	 0.015511	 0.873446	 0.410915	 -2.135489	 
0.019900	 0.124024	 0.015589	 0.873035	 0.411755	 -2.135513	 
0.020000	 0.124014	 0.015667	 0.872624	 0.412592	 -2.135536	 
0.020100	 0.124004	 0.015745	 0.872213	 0.413429	 -2.135560	 
0.020200	 0.123995	 0.015822	 0.871802	 0.414263	 -2.135584	 
0.020300	 0.123985	 0.015900	 0.871392	 0.415097	 -2.135607	 
0.020400	 0.123975	 0.015978	 0.870982	 0.415928	 -2.135631	 
0.020500	 0.123965	 0.016056	 0.870572	 0.416759	 -2.135655	 
0.020600	 0.123954	 0.016134	 0.870162	 0.417587	 -2.135678	 
0.020700	 0.123944	 0.016212	 0.869753	 0.418415	 -2.135702	 
0.020800	 0.123934	 0.016290	 0.869343	 0.419242	 -2.135726	 
0.020900	 0.123924	 0.016368	 0.868935	 0.420067	 -2.135749	 
0.021000	 0.123913	 0.016446	 0.868526	 0.420891	 -2.135773	 
0.021100	 0.123903	 0.016523	 0.868117	 0.421715	 -2.135797	 
0.021200	 0.123893	 0.016601	 0.867709	 0.422537	 -2.135821	 
0.021300	 0.123882	 0.016679	 0.867302	 0.423360	 -2.135845	 
0.021400	 0.123872	 0.016757	 0.866894	 0.424181	 -2.135869	 
0.021500	 0.123861	 0.016835	 0.866487	 0.425003	 -2.135892	 
0.021600	 0.123851	 0.016913	 0.866080	 0.425825	 -2.135916	 
0.021700	 0.123840	 0.016990	 0.865674	 0.426647	 -2.135940	 
0.021800	 0.123829	 0.017068	 0.865268	 0.427470	 -2.135964	 
0.021900	 0.123818	 0.017146	 0.864862	 0.428295	 -2.135988	 
0.022000	 0.123808	 0.017224	 0.864457	 0.429122	 -2.136012	 
0.022100	 0.123797	 0.017302	 0.864053	 0.429953	 -2.136036	 
0.022200	 0.123786	 0.017379	 0.863649	 0.430789	 -2.136060	 
0.022300	 0.123775	 0.017457	 0.863247	 0.431634	 -2.136084	 
0.022400	 0.123764	 0.017535	 0.862846	 0.432494	 -2.136109	 
0.022500	 0.123753	 0.017613	 0.862448	 0.433388	 -2.136133	 
0.022600	 0.123742	 0.017690	 0.855538	 0.450419	 -2.136624	 
0.022700	 0.123731	 0.017768	 0.855121	 0.451159	 -2.136650	 
0.022800	 0.123720	 0.017846	 0.854704	 0.451898	 -2.136675	 
0.022900	 0.123708	 0.017924	 0.854287	 0.452635	 -2.136701	 
0.023000	 0.123697	 0.018001	 0.853871	 0.453370	 -2.136726	 
0.023100	 0.123686	 0.018079	 0.853455	 0.454104	 -2.136752	 
0.023200	 0.123674	 0.018157	 0.853039	 0.454836	 -2.136777	 
0.023300	 0.123663	 0.018234	 0.852623	 0.455566	 -2.136803	 
0.023400	 0.123651	 0.018312	 0.852208	 0.456294	 -2.136829	 
0.023500	 0.123640	 0.018390	 0.851792	 0.457020	 -2.136854	 
0.023600	 0.123628	 0.018468	 0.851377	 0.457745	 -2.136880	 
0.023700	 0.123617	 0.018545	 0.850962	 0.458468	 -2.136906	 
0.023800	 0.123605	 0.018623	 0.850547	 0.459190	 -2.136931	 
0.023900	 0.123593	 0.018701	 0.850132	 0.459910	 -2.136957	 
0.024000	 0.123581	 0.018778	 0.849717	 0.460628	 -2.136983	 
0.024100	 0.123570	 0.018856	 0.849303	 0.461344	 -2.137009	 
0.024200	 0.123558	 0.018933	 0.848889	 0.462059	 -2.137034	 
0.024300	 0.123546	 0.019011	 0.848474	 0.462772	 -2.137060	 
0.024400	 0.123534	 0.019089	 0.848060	 0.463483	 -2.137086	 
0.024500	 0.123522	 0.019166	 0.847647	 0.464193	 -2.137112	 
0.024600	 0.123510	 0.019244	 0.847233	 0.464901	 -2.137138	 
0.024700	 0.123498	 0.019322	 0.846820	 0.465608	 -2.137163	 
0.024800	 0.123486	 0.019399	 0.846406	 0.466313	 -2.137189	 
0.024900	 0.123473	 0.019477	 0.845993	 0.467016	 -2.137215	 
0.025000	 0.123461	 0.019554	 0.845580	 0.467718	 -2.137241	 
0.025100	 0.123449	 0.019632	 0.845168	 0.468418	 -2.137267	 
0.025200	 0.123436	 0.019709	 0.844755	 0.469116	 -2.137293	 
0.025300	 0.123424	 0.019787	 0.844342	 0.469813	 -2.137319	 
0.025400	 0.123412	 0.019865	 0.843930	 0.470509	 -2.137345	 
0.025500	 0.123399	 0.019942	 0.843518	 0.471203	 -2.137371	 
0.025600	 0.123386	 0.020020	 0.843106	 0.471895	 -2.137397	 
0.025700	 0.123374	 0.020097	 0.842694	 0.472586	 -2.137423	 
0.025800	 0.123361	 0.020175	 0.842283	 0.473275	 -2.137449	 
0.025900	 0.123348	 0.020252	 0.841871	 0.473963	 -2.137475	 
0.026000	 0.123336	 0.020330	 0.841460	 0.474649	 -2.137501	 
0.026100	 0.123323	 0.020407	 0.841049	 0.475334	 -2.137527	 
0.026200	 0.123310	 0.020485	 0.840638	 0.476017	 -2.137553	 
0.026300	 0.123297	 0.020562	 0.840227	 0.476699	 -2.137579	 
0.026400	 0.123284	 0.020640	 0.839816	 0.477379	 -2.137605	 
0.026500	 0.123271	 0.020717	 0.839406	 0.478058	 -2.137631	 
0.026600	 0.123258	 0.020794	 0.838995	 0.478735	 -2.137657	 
0.026700	 0.123245	 0.020872	 0.838585	 0.479411	 -2.137683	 
0.026800	 0.123232	 0.020949	 0.838175	 0.480085	 -2.137709	 
0.026900	 0.123219	 0.021027	 0.837765	 0.480758	 -2.137735	 
0.027000	 0.123206	 0.021104	 0.837355	 0.481429	 -2.137762	 
0.027100	 0.123192	 0.021182	 0.836946	 0.482099	 -2.137788	 
0.027200	 0.123179	 0.021259	 0.836536	 0.482768	 -2.137814	 
0.027300	 0.123166	 0.021336	 0.836127	 0.483435	 -2.137840	 
0.027400	 0.123152	 0.021414	 0.835718	 0.484101	 -2.137866	 
0.027500	 0.123139	 0.021491	 0.835309	 0.484765	 -2.137893	 
0.027600	 0.123125	 0.021569	 0.834900	 0.485428	 -2.137919	 
0.027700	 0.123112	 0.021646	 0.834491	 0.486089	 -2.137945	 
0.027800	 0.123098	 0.021723	 0.834083	 0.486749	 -2.137971	 
0.027900	 0.123084	 0.021801	 0.833674	 0.487408	 -2.137998	 
0.028000	 0.123071	 0.021878	 0.833266	 0.488065	 -2.138024	 
0.028100	 0.123057	 0.021955	 0.832858	 0.488721	 -2.138050	 
