T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005740,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.052497	 0.033730	 0.000018	 -0.609063	 
1.990000	 0.053720	 0.035772	 -0.001885	 -0.613334	 
1.980000	 0.053517	 0.035232	 -0.001286	 -0.617753	 
1.970000	 0.054340	 0.036440	 -0.002167	 -0.621465	 
1.960000	 0.054665	 0.037467	 -0.000632	 -0.624933	 
1.950000	 0.055183	 0.038449	 -0.000172	 -0.628230	 
1.940000	 0.055150	 0.037568	 0.000224	 -0.631588	 
1.930000	 0.055085	 0.037013	 0.000584	 -0.634513	 
1.920000	 0.056074	 0.038502	 -0.001586	 -0.639108	 
1.910000	 0.056027	 0.039123	 -0.001437	 -0.643544	 
1.900000	 0.056804	 0.039643	 -0.002795	 -0.647770	 
1.890000	 0.057410	 0.040664	 -0.002172	 -0.651734	 
1.880000	 0.059010	 0.042016	 -0.001128	 -0.655896	 
1.870000	 0.058592	 0.042252	 0.001703	 -0.659156	 
1.860000	 0.058660	 0.041627	 -0.000528	 -0.663184	 
1.850000	 0.059063	 0.041904	 -0.000469	 -0.667258	 
1.840000	 0.060771	 0.044639	 -0.001169	 -0.672376	 
1.830000	 0.059991	 0.043590	 -0.002537	 -0.676619	 
1.820000	 0.061115	 0.045207	 -0.002173	 -0.681598	 
1.810000	 0.063278	 0.048096	 -0.001477	 -0.685813	 
1.800000	 0.063545	 0.048607	 -0.000303	 -0.689776	 
1.790000	 0.062711	 0.047081	 0.000235	 -0.693930	 
1.780000	 0.063687	 0.047330	 0.000810	 -0.698222	 
1.770000	 0.064796	 0.049220	 -0.002736	 -0.703691	 
1.760000	 0.064975	 0.050254	 -0.000914	 -0.708959	 
1.750000	 0.066023	 0.050320	 -0.002752	 -0.713742	 
1.740000	 0.066998	 0.052118	 -0.002906	 -0.718547	 
1.730000	 0.068950	 0.054562	 -0.001056	 -0.723419	 
1.720000	 0.068584	 0.053434	 0.001360	 -0.727549	 
1.710000	 0.068679	 0.053871	 -0.000205	 -0.732355	 
1.700000	 0.071065	 0.055967	 -0.000517	 -0.738477	 
1.690000	 0.071374	 0.057273	 -0.000756	 -0.743538	 
1.680000	 0.071717	 0.057588	 -0.004146	 -0.749706	 
1.670000	 0.073276	 0.059605	 -0.001853	 -0.755134	 
1.660000	 0.074945	 0.060886	 -0.001707	 -0.760615	 
1.650000	 0.075339	 0.062936	 0.001300	 -0.765360	 
1.640000	 0.076943	 0.062772	 0.001066	 -0.770828	 
1.630000	 0.077710	 0.064233	 0.000476	 -0.776190	 
1.620000	 0.079906	 0.066419	 -0.001392	 -0.782657	 
