T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.010680,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.094516	 0.047649	 0.001134	 -0.627101	 
1.950000	 0.097249	 0.053235	 0.001095	 -0.645576	 
1.900000	 0.100132	 0.056031	 0.000549	 -0.666898	 
1.850000	 0.104022	 0.061102	 -0.000353	 -0.689257	 
1.800000	 0.106381	 0.065174	 -0.000557	 -0.711853	 
1.750000	 0.111298	 0.070514	 0.001994	 -0.737071	 
1.700000	 0.117020	 0.077954	 -0.000109	 -0.762896	 
1.650000	 0.122308	 0.085279	 0.000254	 -0.791450	 
1.600000	 0.130332	 0.095233	 0.001629	 -0.823324	 
1.550000	 0.137645	 0.103889	 0.001789	 -0.854830	 
1.500000	 0.147888	 0.115159	 0.000988	 -0.889934	 
1.450000	 0.159730	 0.129300	 -0.001718	 -0.928522	 
1.400000	 0.175442	 0.146368	 0.001174	 -0.968921	 
1.350000	 0.192347	 0.164489	 0.001792	 -1.012401	 
1.300000	 0.216126	 0.189952	 0.000718	 -1.060511	 
1.250000	 0.241795	 0.215892	 0.003150	 -1.110144	 
1.200000	 0.269835	 0.243765	 0.003078	 -1.161846	 
1.150000	 0.304821	 0.279612	 0.000855	 -1.217486	 
1.100000	 0.345256	 0.317049	 0.006227	 -1.275396	 
1.050000	 0.387045	 0.357119	 0.001809	 -1.333136	 
1.000000	 0.426423	 0.395056	 0.006121	 -1.389578	 
0.950000	 0.467799	 0.432031	 0.010351	 -1.444655	 
0.900000	 0.511144	 0.464731	 0.006913	 -1.496862	 
0.850000	 0.545895	 0.491128	 0.033566	 -1.545139	 
0.800000	 0.586151	 0.498912	 0.050296	 -1.589488	 
0.750000	 0.606105	 0.513388	 0.171663	 -1.629866	 
0.700000	 0.661375	 0.504099	 0.398542	 -1.668861	 
0.650000	 0.675923	 0.515557	 0.382677	 -1.703829	 
0.600000	 0.715275	 0.498469	 0.497924	 -1.737237	 
0.550000	 0.747162	 0.491330	 0.554232	 -1.769028	 
0.500000	 0.769109	 0.497457	 0.579500	 -1.799819	 
0.450000	 0.795405	 0.490420	 0.621972	 -1.829696	 
0.400000	 0.809070	 0.492205	 0.638406	 -1.858602	 
0.350000	 0.828175	 0.489649	 0.665255	 -1.886804	 
0.300000	 0.843126	 0.489404	 0.684193	 -1.914608	 
0.250000	 0.857238	 0.491915	 0.700453	 -1.941698	 
0.200000	 0.871267	 0.496121	 0.715159	 -1.968309	 
0.150000	 0.885165	 0.492094	 0.735103	 -1.994658	 
0.100000	 0.897674	 0.494538	 0.748770	 -2.020536	 
0.050000	 0.909866	 0.499770	 0.760174	 -2.045996	 
