T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.010680,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.098252	 0.056511	 0.001048	 -0.629120	 
1.950000	 0.101068	 0.060304	 0.000531	 -0.648200	 
1.900000	 0.104925	 0.066095	 0.000840	 -0.668445	 
1.850000	 0.108946	 0.071243	 -0.000775	 -0.690518	 
1.800000	 0.112474	 0.075989	 -0.000503	 -0.714346	 
1.750000	 0.118285	 0.082518	 0.001418	 -0.739410	 
1.700000	 0.124696	 0.090942	 0.000865	 -0.765978	 
1.650000	 0.131722	 0.100012	 0.000946	 -0.795220	 
1.600000	 0.141006	 0.110004	 0.001802	 -0.827253	 
1.550000	 0.151055	 0.121815	 0.001605	 -0.859907	 
1.500000	 0.163276	 0.134970	 0.003727	 -0.895637	 
1.450000	 0.176684	 0.150061	 -0.000287	 -0.933801	 
1.400000	 0.195832	 0.170641	 0.000426	 -0.975831	 
1.350000	 0.214881	 0.190925	 0.001830	 -1.019033	 
1.300000	 0.241024	 0.217959	 0.001607	 -1.067852	 
1.250000	 0.268874	 0.246889	 0.003495	 -1.118432	 
1.200000	 0.302704	 0.279997	 0.002403	 -1.172461	 
1.150000	 0.338256	 0.316888	 0.006647	 -1.227937	 
1.100000	 0.379398	 0.356253	 0.009779	 -1.285522	 
1.050000	 0.423742	 0.397154	 0.012527	 -1.343878	 
1.000000	 0.466732	 0.440634	 0.006582	 -1.400312	 
0.950000	 0.508411	 0.478509	 0.014422	 -1.454868	 
0.900000	 0.538033	 0.505666	 -0.018777	 -1.505471	 
0.850000	 0.579085	 0.538434	 0.069568	 -1.552653	 
0.800000	 0.604736	 0.550373	 0.042654	 -1.596159	 
0.750000	 0.632019	 0.565821	 0.144202	 -1.636353	 
0.700000	 0.656702	 0.574246	 0.157708	 -1.673651	 
0.650000	 0.677791	 0.586676	 0.100626	 -1.707981	 
0.600000	 0.689191	 0.588628	 0.271653	 -1.740989	 
0.550000	 0.737657	 0.579230	 -0.443705	 -1.772929	 
0.500000	 0.768076	 0.570351	 -0.504711	 -1.804352	 
0.450000	 0.767702	 0.588932	 -0.478109	 -1.833213	 
0.400000	 0.798235	 0.571980	 -0.549687	 -1.862895	 
0.350000	 0.827983	 0.561140	 -0.605603	 -1.891466	 
0.300000	 0.843337	 0.569395	 -0.619583	 -1.919147	 
0.250000	 0.860668	 0.567615	 -0.645046	 -1.946505	 
0.200000	 0.874508	 0.567309	 -0.664300	 -1.973029	 
0.150000	 0.888172	 0.572966	 -0.677918	 -1.999355	 
0.100000	 0.901306	 0.569641	 -0.698024	 -2.025316	 
0.050000	 0.914250	 0.569451	 -0.715102	 -2.050792	 
