T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006889,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.045601	 0.019857	 -0.000095	 -0.609043	 
1.990000	 0.046695	 0.021331	 -0.001856	 -0.613294	 
1.980000	 0.046963	 0.021342	 -0.001036	 -0.617663	 
1.970000	 0.047163	 0.021498	 -0.001747	 -0.621294	 
1.960000	 0.046605	 0.022426	 -0.000413	 -0.624297	 
1.950000	 0.047271	 0.023178	 -0.000423	 -0.627919	 
1.940000	 0.047333	 0.022233	 0.000325	 -0.631352	 
1.930000	 0.047258	 0.021742	 0.000613	 -0.634295	 
1.920000	 0.048186	 0.023388	 -0.001708	 -0.638935	 
1.910000	 0.048257	 0.023526	 -0.001414	 -0.643482	 
1.900000	 0.048658	 0.023346	 -0.002642	 -0.647139	 
1.890000	 0.048705	 0.023870	 -0.002721	 -0.651492	 
1.880000	 0.050062	 0.025850	 -0.001459	 -0.655414	 
1.870000	 0.048995	 0.025332	 0.002009	 -0.658717	 
1.860000	 0.049314	 0.024631	 -0.000209	 -0.662739	 
1.850000	 0.049679	 0.024688	 -0.000568	 -0.667002	 
1.840000	 0.050502	 0.026834	 -0.001472	 -0.671521	 
1.830000	 0.050384	 0.025784	 -0.002498	 -0.676231	 
1.820000	 0.050689	 0.026936	 -0.002501	 -0.681288	 
1.810000	 0.052379	 0.029572	 -0.001243	 -0.685223	 
1.800000	 0.051664	 0.029325	 -0.000224	 -0.689152	 
1.790000	 0.051403	 0.027904	 0.000173	 -0.693598	 
1.780000	 0.052427	 0.028177	 0.000415	 -0.697647	 
1.770000	 0.053430	 0.029448	 -0.003576	 -0.703147	 
1.760000	 0.052754	 0.029717	 -0.000984	 -0.708241	 
1.750000	 0.053180	 0.030004	 -0.003018	 -0.713134	 
1.740000	 0.054143	 0.030858	 -0.002467	 -0.717875	 
1.730000	 0.055194	 0.033364	 -0.000690	 -0.722576	 
1.720000	 0.054791	 0.032050	 0.000949	 -0.726575	 
1.710000	 0.054644	 0.031590	 0.000367	 -0.731827	 
1.700000	 0.056059	 0.032537	 0.000254	 -0.737084	 
1.690000	 0.056688	 0.034339	 -0.000819	 -0.742511	 
1.680000	 0.056162	 0.033574	 -0.003452	 -0.748609	 
1.670000	 0.057699	 0.035617	 -0.001899	 -0.754326	 
1.660000	 0.058616	 0.036915	 -0.001918	 -0.759374	 
1.650000	 0.057615	 0.037202	 0.002149	 -0.763953	 
1.640000	 0.059283	 0.037242	 0.000583	 -0.769500	 
1.630000	 0.059441	 0.037585	 0.000267	 -0.774998	 
1.620000	 0.061455	 0.039478	 -0.002411	 -0.781340	 
1.610000	 0.060383	 0.039183	 -0.002470	 -0.787844	 
1.600000	 0.061627	 0.040030	 -0.003751	 -0.794047	 
1.590000	 0.062388	 0.040950	 -0.001926	 -0.799807	 
1.580000	 0.064342	 0.044802	 0.000010	 -0.805436	 
1.570000	 0.064797	 0.043837	 0.000421	 -0.811185	 
