T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006889,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.052811	 0.034533	 -0.000086	 -0.610672	 
1.990000	 0.054109	 0.036395	 -0.001706	 -0.614914	 
1.980000	 0.054040	 0.036025	 -0.001533	 -0.619324	 
1.970000	 0.054779	 0.036993	 -0.001968	 -0.622952	 
1.960000	 0.054844	 0.038037	 -0.000583	 -0.626323	 
1.950000	 0.055351	 0.038992	 -0.000331	 -0.629721	 
1.940000	 0.055605	 0.038323	 0.000316	 -0.633019	 
1.930000	 0.055580	 0.038009	 0.000510	 -0.636099	 
1.920000	 0.056661	 0.039660	 -0.001625	 -0.640821	 
1.910000	 0.056954	 0.040189	 -0.001601	 -0.645518	 
1.900000	 0.057364	 0.040601	 -0.003000	 -0.649234	 
1.890000	 0.058034	 0.041324	 -0.002608	 -0.653516	 
1.880000	 0.059728	 0.043608	 -0.001723	 -0.657594	 
1.870000	 0.058981	 0.043099	 0.002055	 -0.660745	 
1.860000	 0.059266	 0.042932	 0.000178	 -0.664903	 
1.850000	 0.059697	 0.043161	 -0.000591	 -0.669045	 
1.840000	 0.061040	 0.045443	 -0.001617	 -0.673940	 
1.830000	 0.060770	 0.044713	 -0.002481	 -0.678591	 
1.820000	 0.061758	 0.046295	 -0.002504	 -0.683531	 
1.810000	 0.064026	 0.049320	 -0.001156	 -0.687742	 
1.800000	 0.063608	 0.049058	 -0.000102	 -0.691525	 
1.790000	 0.063513	 0.048550	 -0.000049	 -0.695940	 
1.780000	 0.064748	 0.048851	 0.000706	 -0.700145	 
1.770000	 0.065958	 0.050749	 -0.003438	 -0.705739	 
1.760000	 0.065524	 0.050934	 -0.000807	 -0.710815	 
1.750000	 0.066429	 0.051606	 -0.002782	 -0.715931	 
1.740000	 0.067901	 0.053027	 -0.002177	 -0.720609	 
1.730000	 0.069873	 0.056130	 -0.000771	 -0.725259	 
1.720000	 0.069582	 0.055247	 0.001159	 -0.729395	 
1.710000	 0.069474	 0.055224	 0.000218	 -0.734624	 
1.700000	 0.071485	 0.056959	 -0.000354	 -0.739866	 
1.690000	 0.072013	 0.058100	 -0.000694	 -0.745458	 
1.680000	 0.072114	 0.058615	 -0.003516	 -0.751733	 
1.670000	 0.074271	 0.060999	 -0.001698	 -0.757533	 
1.660000	 0.076150	 0.062730	 -0.002261	 -0.762781	 
1.650000	 0.075627	 0.063226	 0.001295	 -0.767409	 
1.640000	 0.077747	 0.064213	 0.000997	 -0.772871	 
1.630000	 0.078933	 0.065571	 0.000236	 -0.778201	 
1.620000	 0.081008	 0.067713	 -0.001999	 -0.785001	 
1.610000	 0.080194	 0.067126	 -0.002870	 -0.791202	 
1.600000	 0.082129	 0.069374	 -0.005010	 -0.797918	 
1.590000	 0.083745	 0.071216	 -0.002249	 -0.803876	 
1.580000	 0.086286	 0.074527	 -0.000272	 -0.809470	 
1.570000	 0.087578	 0.074783	 0.000028	 -0.814986	 
1.560000	 0.088369	 0.076228	 0.001483	 -0.821159	 
1.550000	 0.090773	 0.077946	 -0.001137	 -0.828249	 
1.540000	 0.091536	 0.079638	 -0.003302	 -0.835036	 
1.530000	 0.092979	 0.080393	 -0.004663	 -0.842407	 
1.520000	 0.094964	 0.083192	 -0.002944	 -0.849373	 
1.510000	 0.097971	 0.087176	 -0.000154	 -0.856567	 
1.500000	 0.100748	 0.089502	 0.002355	 -0.862484	 
1.490000	 0.101403	 0.089599	 0.002015	 -0.869089	 
1.480000	 0.101066	 0.088220	 0.001849	 -0.876212	 
1.470000	 0.106460	 0.094666	 -0.001245	 -0.884649	 
1.460000	 0.107344	 0.096262	 -0.002037	 -0.892572	 
1.450000	 0.110523	 0.098847	 -0.006625	 -0.901142	 
1.440000	 0.114325	 0.103291	 -0.004284	 -0.908479	 
1.430000	 0.117436	 0.106821	 0.000094	 -0.914911	 
1.420000	 0.118014	 0.106907	 0.002998	 -0.922662	 
1.410000	 0.118681	 0.107588	 0.005444	 -0.930122	 
1.400000	 0.123957	 0.112780	 -0.003681	 -0.940115	 
1.390000	 0.125600	 0.114743	 -0.002810	 -0.948686	 
1.380000	 0.129172	 0.117923	 -0.009577	 -0.957995	 
1.370000	 0.129878	 0.119425	 -0.004995	 -0.966296	 
1.360000	 0.137004	 0.126281	 -0.004639	 -0.974993	 
1.350000	 0.141426	 0.130792	 0.004689	 -0.982675	 
1.340000	 0.142263	 0.130966	 0.001208	 -0.991756	 
1.330000	 0.144656	 0.133722	 -0.000199	 -1.000959	 
1.320000	 0.152325	 0.141359	 -0.002238	 -1.011432	 
1.310000	 0.154858	 0.144650	 -0.008423	 -1.021745	 
1.300000	 0.158958	 0.148238	 -0.006647	 -1.031626	 
1.290000	 0.166944	 0.156686	 -0.009006	 -1.042291	 
1.280000	 0.167617	 0.157362	 -0.000662	 -1.049944	 
1.270000	 0.171017	 0.160065	 0.003749	 -1.059491	 
1.260000	 0.175327	 0.163568	 0.004366	 -1.069392	 
1.250000	 0.182871	 0.171059	 -0.007545	 -1.081850	 
1.240000	 0.185886	 0.174779	 -0.004026	 -1.092656	 
1.230000	 0.188629	 0.177444	 -0.014946	 -1.103643	 
1.220000	 0.197038	 0.185393	 -0.011446	 -1.113884	 
1.210000	 0.204935	 0.193581	 -0.006878	 -1.124408	 
1.200000	 0.209559	 0.198435	 0.006801	 -1.134733	 
1.190000	 0.214144	 0.202768	 0.003760	 -1.145897	 
1.180000	 0.222998	 0.210544	 0.004364	 -1.158373	 
1.170000	 0.227219	 0.215907	 0.001804	 -1.169702	 
1.160000	 0.233822	 0.221591	 -0.016224	 -1.182671	 
1.150000	 0.243653	 0.229160	 -0.013815	 -1.194089	 
1.140000	 0.247964	 0.234871	 -0.015777	 -1.205987	 
1.130000	 0.260494	 0.245309	 -0.000127	 -1.216532	 
1.120000	 0.264497	 0.252702	 0.009950	 -1.228039	 
1.110000	 0.266950	 0.256515	 0.006357	 -1.238908	 
1.100000	 0.276428	 0.262445	 -0.000196	 -1.253455	 
1.090000	 0.281013	 0.267499	 -0.024094	 -1.265598	 
1.080000	 0.288378	 0.270214	 -0.048849	 -1.277407	 
1.070000	 0.305508	 0.283824	 -0.048174	 -1.291020	 
1.060000	 0.313896	 0.294068	 -0.003855	 -1.302572	 
1.050000	 0.311119	 0.296499	 0.003525	 -1.312920	 
1.040000	 0.314669	 0.297526	 0.023440	 -1.325954	 
1.030000	 0.327523	 0.310813	 0.003915	 -1.338371	 
1.020000	 0.326754	 0.315070	 -0.017761	 -1.350461	 
1.010000	 0.357522	 0.323869	 -0.131169	 -1.366296	 
1.000000	 0.365147	 0.320689	 -0.054689	 -1.377176	 
0.990000	 0.384128	 0.340263	 -0.132544	 -1.389481	 
0.980000	 0.371390	 0.346266	 0.027249	 -1.399536	 
0.970000	 0.376510	 0.349376	 0.080214	 -1.410820	 
0.960000	 0.364138	 0.339812	 0.003694	 -1.423853	 
0.950000	 0.410396	 0.351740	 -0.146489	 -1.436132	 
0.940000	 0.447927	 0.357878	 -0.256406	 -1.449320	 
0.930000	 0.477013	 0.351888	 -0.313032	 -1.460442	 
0.920000	 0.477236	 0.358916	 -0.299755	 -1.472683	 
0.910000	 0.459581	 0.381207	 -0.228145	 -1.480125	 
0.900000	 0.496220	 0.373104	 -0.310453	 -1.492184	 
0.890000	 0.544112	 0.355436	 -0.406504	 -1.503544	 
0.880000	 0.553907	 0.361840	 -0.414817	 -1.514563	 
0.870000	 0.585102	 0.344983	 -0.470026	 -1.526051	 
0.860000	 0.593316	 0.348478	 -0.477798	 -1.535786	 
0.850000	 0.611625	 0.344981	 -0.502727	 -1.545223	 
0.840000	 0.602215	 0.364910	 -0.475753	 -1.552930	 
0.830000	 0.610282	 0.368306	 -0.482356	 -1.561549	 
0.820000	 0.617013	 0.360506	 -0.497468	 -1.570339	 
0.810000	 0.613597	 0.363359	 -0.491784	 -1.579363	 
0.800000	 0.637489	 0.352407	 -0.528830	 -1.588555	 
0.790000	 0.656624	 0.345359	 -0.556663	 -1.598002	 
0.780000	 0.661780	 0.343709	 -0.564031	 -1.606011	 
0.770000	 0.663915	 0.354101	 -0.559078	 -1.613339	 
0.760000	 0.657401	 0.361827	 -0.546231	 -1.620154	 
0.750000	 0.663590	 0.363643	 -0.552131	 -1.627389	 
0.740000	 0.673730	 0.360465	 -0.567327	 -1.634913	 
0.730000	 0.686203	 0.351700	 -0.587386	 -1.643848	 
0.720000	 0.691479	 0.353603	 -0.592611	 -1.651291	 
0.710000	 0.689506	 0.344196	 -0.595644	 -1.658436	 
0.700000	 0.702443	 0.344885	 -0.610673	 -1.665850	 
0.690000	 0.699861	 0.352408	 -0.602494	 -1.672220	 
0.680000	 0.704998	 0.361775	 -0.603109	 -1.678530	 
0.670000	 0.707371	 0.364196	 -0.604256	 -1.685789	 
0.660000	 0.711222	 0.357061	 -0.613603	 -1.692728	 
0.650000	 0.716867	 0.352079	 -0.622982	 -1.699725	 
0.640000	 0.726743	 0.344333	 -0.639077	 -1.707165	 
0.630000	 0.726532	 0.336769	 -0.642539	 -1.713534	 
0.620000	 0.729311	 0.353866	 -0.636169	 -1.719981	 
0.610000	 0.730891	 0.359484	 -0.634795	 -1.726067	 
0.600000	 0.729999	 0.369097	 -0.628066	 -1.732224	 
0.590000	 0.738577	 0.359364	 -0.644003	 -1.738893	 
0.580000	 0.740694	 0.353066	 -0.649856	 -1.745425	 
0.570000	 0.749702	 0.349319	 -0.662432	 -1.752166	 
0.560000	 0.751133	 0.339126	 -0.669422	 -1.758610	 
0.550000	 0.753506	 0.347237	 -0.667772	 -1.764541	 
0.540000	 0.755373	 0.359568	 -0.663130	 -1.770209	 
0.530000	 0.751997	 0.367406	 -0.654804	 -1.776112	 
0.520000	 0.760834	 0.361280	 -0.668458	 -1.782191	 
0.510000	 0.768404	 0.353621	 -0.681426	 -1.788653	 
0.500000	 0.768974	 0.351623	 -0.683124	 -1.794938	 
0.490000	 0.774150	 0.348732	 -0.690440	 -1.801232	 
0.480000	 0.778644	 0.349124	 -0.695378	 -1.807006	 
0.470000	 0.778166	 0.363519	 -0.687188	 -1.812440	 
0.460000	 0.777650	 0.364812	 -0.686006	 -1.818218	 
0.450000	 0.783768	 0.374828	 -0.687436	 -1.823929	 
0.440000	 0.788713	 0.360335	 -0.701046	 -1.830232	 
0.430000	 0.792552	 0.353140	 -0.708836	 -1.836033	 
0.420000	 0.796689	 0.345947	 -0.717145	 -1.841970	 
0.410000	 0.800190	 0.346603	 -0.720646	 -1.847972	 
0.400000	 0.799078	 0.360778	 -0.712248	 -1.853332	 
0.390000	 0.801252	 0.362369	 -0.714088	 -1.858839	 
0.380000	 0.804266	 0.365664	 -0.715747	 -1.864263	 
0.370000	 0.808291	 0.366360	 -0.719916	 -1.870102	 
0.360000	 0.812382	 0.356799	 -0.729379	 -1.875815	 
0.350000	 0.816520	 0.356837	 -0.734029	 -1.881644	 
0.340000	 0.819334	 0.350497	 -0.740269	 -1.887402	 
0.330000	 0.823367	 0.351782	 -0.744194	 -1.892776	 
0.320000	 0.823012	 0.362905	 -0.738137	 -1.898149	 
0.310000	 0.824023	 0.371406	 -0.735184	 -1.903445	 
0.300000	 0.827984	 0.361145	 -0.744722	 -1.908980	 
0.290000	 0.831547	 0.366317	 -0.746257	 -1.914487	 
0.280000	 0.834981	 0.356583	 -0.754684	 -1.919980	 
0.270000	 0.838694	 0.355707	 -0.759283	 -1.925750	 
0.260000	 0.841845	 0.356348	 -0.762506	 -1.931139	 
0.250000	 0.844257	 0.356904	 -0.764810	 -1.936229	 
0.240000	 0.843981	 0.361026	 -0.762636	 -1.941669	 
0.230000	 0.846762	 0.367263	 -0.762770	 -1.946954	 
0.220000	 0.850104	 0.365114	 -0.767507	 -1.952248	 
0.210000	 0.851908	 0.364162	 -0.769926	 -1.957625	 
