T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006889,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042089	 0.005063	 -0.000154	 -0.608321	 
1.990000	 0.042765	 0.006338	 -0.001646	 -0.612329	 
1.980000	 0.043199	 0.005807	 -0.001060	 -0.616864	 
1.970000	 0.043338	 0.006187	 -0.002074	 -0.620414	 
1.960000	 0.042568	 0.006966	 -0.000577	 -0.623556	 
1.950000	 0.042862	 0.007607	 -0.000302	 -0.627014	 
1.940000	 0.043138	 0.006359	 0.000238	 -0.630479	 
1.930000	 0.043202	 0.005746	 0.000646	 -0.633464	 
1.920000	 0.043621	 0.006551	 -0.001589	 -0.637994	 
1.910000	 0.043937	 0.006595	 -0.001395	 -0.642654	 
1.900000	 0.044018	 0.006553	 -0.002877	 -0.646240	 
1.890000	 0.044223	 0.006648	 -0.002735	 -0.650594	 
1.880000	 0.044909	 0.008495	 -0.001398	 -0.654488	 
1.870000	 0.043733	 0.007358	 0.001828	 -0.657577	 
1.860000	 0.044437	 0.006582	 0.000123	 -0.661818	 
1.850000	 0.044640	 0.006087	 0.000037	 -0.666006	 
1.840000	 0.044972	 0.007824	 -0.001362	 -0.670447	 
1.830000	 0.044753	 0.006160	 -0.002411	 -0.675158	 
1.820000	 0.045248	 0.007491	 -0.002496	 -0.680250	 
1.810000	 0.045830	 0.010137	 -0.001979	 -0.684200	 
1.800000	 0.045190	 0.009608	 -0.000171	 -0.687861	 
1.790000	 0.045422	 0.007523	 0.000159	 -0.692619	 
1.780000	 0.046042	 0.007428	 0.001078	 -0.696368	 
1.770000	 0.046336	 0.008263	 -0.003090	 -0.701889	 
1.760000	 0.045633	 0.008325	 -0.000561	 -0.707047	 
1.750000	 0.046055	 0.007923	 -0.003349	 -0.711909	 
1.740000	 0.046582	 0.008223	 -0.002079	 -0.716726	 
1.730000	 0.047022	 0.010472	 -0.000557	 -0.721151	 
1.720000	 0.046863	 0.009067	 0.001019	 -0.725443	 
1.710000	 0.047082	 0.008317	 0.000274	 -0.730384	 
1.700000	 0.048224	 0.008866	 0.000558	 -0.735767	 
1.690000	 0.048127	 0.009708	 -0.000849	 -0.741192	 
1.680000	 0.047779	 0.009215	 -0.003690	 -0.747340	 
1.670000	 0.048387	 0.010303	 -0.001888	 -0.752563	 
1.660000	 0.048702	 0.011114	 -0.002617	 -0.757987	 
1.650000	 0.047697	 0.010857	 0.001395	 -0.762687	 
1.640000	 0.049466	 0.010454	 0.000683	 -0.767878	 
1.630000	 0.049038	 0.009961	 0.000207	 -0.773064	 
1.620000	 0.050768	 0.011470	 -0.001569	 -0.779684	 
1.610000	 0.049956	 0.010886	 -0.002410	 -0.785917	 
1.600000	 0.050581	 0.010447	 -0.004714	 -0.792377	 
1.590000	 0.050421	 0.010638	 -0.002833	 -0.797908	 
1.580000	 0.050434	 0.013849	 -0.000243	 -0.803387	 
1.570000	 0.051757	 0.013136	 -0.000202	 -0.809330	 
1.560000	 0.050914	 0.011973	 0.001614	 -0.814962	 
1.550000	 0.052660	 0.012252	 -0.000449	 -0.821859	 
1.540000	 0.052311	 0.013344	 -0.001735	 -0.828469	 
1.530000	 0.053078	 0.012678	 -0.003420	 -0.835927	 
1.520000	 0.052861	 0.012573	 -0.003014	 -0.842626	 
1.510000	 0.053802	 0.016350	 -0.001291	 -0.849042	 
1.500000	 0.053346	 0.016073	 0.003000	 -0.855031	 
1.490000	 0.054036	 0.014175	 0.001602	 -0.861366	 
1.480000	 0.054463	 0.012728	 0.002118	 -0.869103	 
1.470000	 0.056269	 0.015817	 -0.000370	 -0.876683	 
1.460000	 0.055599	 0.015394	 -0.002766	 -0.884110	 
1.450000	 0.057848	 0.015943	 -0.005996	 -0.892251	 
1.440000	 0.058532	 0.017838	 -0.004897	 -0.900236	 
1.430000	 0.056430	 0.019734	 0.000063	 -0.905689	 
1.420000	 0.058478	 0.017882	 0.001482	 -0.913468	 
