
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006889,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.256889	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001149	 -2.256889	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002297	 -2.256889	 
0.000300	 0.250000	 0.000471	 0.999992	 0.003446	 -2.256889	 
0.000400	 0.249999	 0.000628	 0.999986	 0.004594	 -2.256890	 
0.000500	 0.249999	 0.000785	 0.999978	 0.005742	 -2.256890	 
0.000600	 0.249998	 0.000942	 0.999968	 0.006889	 -2.256891	 
0.000700	 0.249998	 0.001100	 0.999956	 0.008037	 -2.256891	 
0.000800	 0.249997	 0.001257	 0.999943	 0.009184	 -2.256892	 
0.000900	 0.249996	 0.001414	 0.999928	 0.010330	 -2.256892	 
0.001000	 0.249995	 0.001571	 0.999911	 0.011476	 -2.256893	 
0.001100	 0.249994	 0.001728	 0.999893	 0.012622	 -2.256894	 
0.001200	 0.249993	 0.001885	 0.999872	 0.013766	 -2.256895	 
0.001300	 0.249992	 0.002042	 0.999850	 0.014911	 -2.256896	 
0.001400	 0.249990	 0.002199	 0.999826	 0.016054	 -2.256897	 
0.001500	 0.249989	 0.002356	 0.999801	 0.017197	 -2.256898	 
0.001600	 0.249987	 0.002513	 0.999774	 0.018339	 -2.256900	 
0.001700	 0.249986	 0.002670	 0.999745	 0.019480	 -2.256901	 
0.001800	 0.249984	 0.002827	 0.999714	 0.020620	 -2.256902	 
0.001900	 0.249982	 0.002984	 0.999682	 0.021759	 -2.256904	 
0.002000	 0.249980	 0.003142	 0.999648	 0.022898	 -2.256905	 
0.002100	 0.249978	 0.003299	 0.999613	 0.024035	 -2.256907	 
0.002200	 0.249976	 0.003456	 0.999575	 0.025172	 -2.256909	 
0.002300	 0.249974	 0.003613	 0.999537	 0.026307	 -2.256911	 
0.002400	 0.249972	 0.003770	 0.999496	 0.027442	 -2.256913	 
0.002500	 0.249969	 0.003927	 0.999454	 0.028575	 -2.256914	 
0.002600	 0.249967	 0.004084	 0.999410	 0.029707	 -2.256917	 
0.002700	 0.249964	 0.004241	 0.999365	 0.030838	 -2.256919	 
0.002800	 0.249961	 0.004398	 0.999318	 0.031968	 -2.256921	 
0.002900	 0.249958	 0.004555	 0.999270	 0.033097	 -2.256923	 
0.003000	 0.249956	 0.004712	 0.999220	 0.034225	 -2.256926	 
0.003100	 0.249953	 0.004869	 0.999168	 0.035352	 -2.256928	 
0.003200	 0.249949	 0.005026	 0.999115	 0.036477	 -2.256931	 
0.003300	 0.249946	 0.005183	 0.999061	 0.037601	 -2.256933	 
0.003400	 0.249943	 0.005340	 0.999005	 0.038724	 -2.256936	 
0.003500	 0.249940	 0.005497	 0.998947	 0.039845	 -2.256939	 
0.003600	 0.249936	 0.005654	 0.998888	 0.040966	 -2.256941	 
0.003700	 0.249932	 0.005811	 0.998827	 0.042085	 -2.256944	 
0.003800	 0.249929	 0.005968	 0.998765	 0.043203	 -2.256947	 
0.003900	 0.249925	 0.006125	 0.998701	 0.044319	 -2.256951	 
0.004000	 0.249921	 0.006283	 0.998636	 0.045435	 -2.256954	 
0.004100	 0.249917	 0.006440	 0.998570	 0.046549	 -2.256957	 
0.004200	 0.249913	 0.006597	 0.998502	 0.047661	 -2.256960	 
0.004300	 0.249909	 0.006754	 0.998433	 0.048773	 -2.256964	 
0.004400	 0.249904	 0.006911	 0.998362	 0.049883	 -2.256967	 
0.004500	 0.249900	 0.007068	 0.998290	 0.050992	 -2.256971	 
0.004600	 0.249896	 0.007225	 0.998216	 0.052099	 -2.256974	 
0.004700	 0.249891	 0.007382	 0.998141	 0.053206	 -2.256978	 
0.004800	 0.249886	 0.007539	 0.998065	 0.054310	 -2.256982	 
0.004900	 0.249882	 0.007696	 0.997987	 0.055414	 -2.256985	 
0.005000	 0.249877	 0.007853	 0.997908	 0.056516	 -2.256989	 
0.005100	 0.249872	 0.008010	 0.997827	 0.057617	 -2.256993	 
0.005200	 0.249867	 0.008167	 0.997745	 0.058717	 -2.256997	 
0.005300	 0.249861	 0.008324	 0.997662	 0.059815	 -2.257002	 
0.005400	 0.249856	 0.008481	 0.997577	 0.060912	 -2.257006	 
0.005500	 0.249851	 0.008638	 0.997492	 0.062007	 -2.257010	 
0.005600	 0.249845	 0.008795	 0.997404	 0.063102	 -2.257014	 
0.005700	 0.249840	 0.008952	 0.997316	 0.064195	 -2.257019	 
0.005800	 0.249834	 0.009109	 0.997226	 0.065286	 -2.257023	 
0.005900	 0.249828	 0.009266	 0.997135	 0.066376	 -2.257028	 
0.006000	 0.249822	 0.009423	 0.997042	 0.067465	 -2.257033	 
0.006100	 0.249816	 0.009580	 0.996949	 0.068553	 -2.257037	 
0.006200	 0.249810	 0.009736	 0.996854	 0.069639	 -2.257042	 
0.006300	 0.249804	 0.009893	 0.996757	 0.070724	 -2.257047	 
0.006400	 0.249798	 0.010050	 0.996660	 0.071808	 -2.257052	 
0.006500	 0.249792	 0.010207	 0.996561	 0.072890	 -2.257057	 
0.006600	 0.249785	 0.010364	 0.996461	 0.073971	 -2.257062	 
0.006700	 0.249779	 0.010521	 0.996359	 0.075050	 -2.257067	 
0.006800	 0.249772	 0.010678	 0.996257	 0.076129	 -2.257072	 
0.006900	 0.249765	 0.010835	 0.996153	 0.077205	 -2.257078	 
0.007000	 0.249758	 0.010992	 0.996048	 0.078281	 -2.257083	 
0.007100	 0.249751	 0.011149	 0.995942	 0.079355	 -2.257088	 
0.007200	 0.249744	 0.011306	 0.995834	 0.080428	 -2.257094	 
0.007300	 0.249737	 0.011463	 0.995726	 0.081500	 -2.257100	 
0.007400	 0.249730	 0.011620	 0.995616	 0.082570	 -2.257105	 
