
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006889,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.655215	 -0.577043	 -2.080897	 
0.000100	 0.062500	 0.000039	 0.655444	 -0.576687	 -2.080874	 
0.000200	 0.062500	 0.000079	 0.655673	 -0.576329	 -2.080852	 
0.000300	 0.062500	 0.000118	 0.655903	 -0.575971	 -2.080829	 
0.000400	 0.062500	 0.000157	 0.656133	 -0.575613	 -2.080806	 
0.000500	 0.062500	 0.000196	 0.656362	 -0.575254	 -2.080784	 
0.000600	 0.062500	 0.000236	 0.656592	 -0.574894	 -2.080761	 
0.000700	 0.062499	 0.000275	 0.656823	 -0.574533	 -2.080738	 
0.000800	 0.062499	 0.000314	 0.657053	 -0.574171	 -2.080716	 
0.000900	 0.062499	 0.000353	 0.657284	 -0.573809	 -2.080693	 
0.001000	 0.062499	 0.000393	 0.657515	 -0.573446	 -2.080670	 
0.001100	 0.062499	 0.000432	 0.657746	 -0.573082	 -2.080648	 
0.001200	 0.062498	 0.000471	 0.657977	 -0.572717	 -2.080625	 
0.001300	 0.062498	 0.000511	 0.658208	 -0.572352	 -2.080602	 
0.001400	 0.062498	 0.000550	 0.658440	 -0.571985	 -2.080580	 
0.001500	 0.062497	 0.000589	 0.658672	 -0.571618	 -2.080557	 
0.001600	 0.062497	 0.000628	 0.658904	 -0.571250	 -2.080534	 
0.001700	 0.062496	 0.000668	 0.659137	 -0.570880	 -2.080512	 
0.001800	 0.062496	 0.000707	 0.659369	 -0.570510	 -2.080489	 
0.001900	 0.062496	 0.000746	 0.659602	 -0.570139	 -2.080466	 
0.002000	 0.062495	 0.000785	 0.659835	 -0.569767	 -2.080444	 
0.002100	 0.062495	 0.000825	 0.660068	 -0.569393	 -2.080421	 
0.002200	 0.062494	 0.000864	 0.660302	 -0.569019	 -2.080398	 
0.002300	 0.062493	 0.000903	 0.660536	 -0.568644	 -2.080375	 
0.002400	 0.062493	 0.000942	 0.660770	 -0.568267	 -2.080353	 
0.002500	 0.062492	 0.000982	 0.661004	 -0.567889	 -2.080330	 
0.002600	 0.062492	 0.001021	 0.661239	 -0.567510	 -2.080307	 
0.002700	 0.062491	 0.001060	 0.661474	 -0.567130	 -2.080285	 
0.002800	 0.062490	 0.001100	 0.661709	 -0.566748	 -2.080262	 
0.002900	 0.062490	 0.001139	 0.661945	 -0.566365	 -2.080239	 
0.003000	 0.062489	 0.001178	 0.662181	 -0.565980	 -2.080216	 
0.003100	 0.062488	 0.001217	 0.662418	 -0.565594	 -2.080194	 
0.003200	 0.062487	 0.001257	 0.662654	 -0.565206	 -2.080171	 
0.003300	 0.062487	 0.001296	 0.662891	 -0.564816	 -2.080148	 
0.003400	 0.062486	 0.001335	 0.663129	 -0.564424	 -2.080126	 
0.003500	 0.062485	 0.001374	 0.663367	 -0.564031	 -2.080103	 
0.003600	 0.062484	 0.001414	 0.663605	 -0.563635	 -2.080080	 
0.003700	 0.062483	 0.001453	 0.663844	 -0.563237	 -2.080057	 
0.003800	 0.062482	 0.001492	 0.664084	 -0.562837	 -2.080035	 
0.003900	 0.062481	 0.001531	 0.664324	 -0.562434	 -2.080012	 
0.004000	 0.062480	 0.001571	 0.664564	 -0.562028	 -2.079989	 
0.004100	 0.062479	 0.001610	 0.664806	 -0.561618	 -2.079967	 
0.004200	 0.062478	 0.001649	 0.665048	 -0.561205	 -2.079944	 
0.004300	 0.062477	 0.001688	 0.665291	 -0.560788	 -2.079921	 
0.004400	 0.062476	 0.001728	 0.665535	 -0.560365	 -2.079898	 
0.004500	 0.062475	 0.001767	 0.665780	 -0.559937	 -2.079876	 
0.004600	 0.062474	 0.001806	 0.666027	 -0.559501	 -2.079853	 
0.004700	 0.062473	 0.001845	 0.666275	 -0.559056	 -2.079830	 
0.004800	 0.062472	 0.001885	 0.666526	 -0.558599	 -2.079808	 
0.004900	 0.062470	 0.001924	 0.666781	 -0.558122	 -2.079785	 
0.005000	 0.062469	 0.001963	 0.667042	 -0.557611	 -2.079762	 
0.005100	 0.062468	 0.002002	 0.667323	 -0.556996	 -2.079739	 
0.005200	 0.062467	 0.002042	 0.667982	 -0.540918	 -2.079733	 
0.005300	 0.062465	 0.002081	 0.668198	 -0.540490	 -2.079711	 
0.005400	 0.062464	 0.002120	 0.668414	 -0.540064	 -2.079689	 
0.005500	 0.062463	 0.002159	 0.668630	 -0.539639	 -2.079667	 
0.005600	 0.062461	 0.002199	 0.668847	 -0.539217	 -2.079645	 
0.005700	 0.062460	 0.002238	 0.669064	 -0.538796	 -2.079623	 
0.005800	 0.062459	 0.002277	 0.669281	 -0.538376	 -2.079601	 
0.005900	 0.062457	 0.002316	 0.669498	 -0.537957	 -2.079579	 
0.006000	 0.062456	 0.002356	 0.669715	 -0.537539	 -2.079557	 
0.006100	 0.062454	 0.002395	 0.669933	 -0.537122	 -2.079535	 
0.006200	 0.062453	 0.002434	 0.670151	 -0.536706	 -2.079513	 
0.006300	 0.062451	 0.002473	 0.670369	 -0.536291	 -2.079491	 
0.006400	 0.062449	 0.002513	 0.670587	 -0.535876	 -2.079468	 
0.006500	 0.062448	 0.002552	 0.670806	 -0.535462	 -2.079446	 
0.006600	 0.062446	 0.002591	 0.671024	 -0.535048	 -2.079424	 
0.006700	 0.062445	 0.002630	 0.671243	 -0.534634	 -2.079402	 
0.006800	 0.062443	 0.002670	 0.671462	 -0.534221	 -2.079380	 
0.006900	 0.062441	 0.002709	 0.671682	 -0.533808	 -2.079358	 
0.007000	 0.062440	 0.002748	 0.671901	 -0.533396	 -2.079336	 
0.007100	 0.062438	 0.002787	 0.672121	 -0.532983	 -2.079314	 
0.007200	 0.062436	 0.002826	 0.672341	 -0.532570	 -2.079292	 
0.007300	 0.062434	 0.002866	 0.672561	 -0.532158	 -2.079270	 
0.007400	 0.062432	 0.002905	 0.672781	 -0.531745	 -2.079248	 
0.007500	 0.062431	 0.002944	 0.673002	 -0.531333	 -2.079225	 
0.007600	 0.062429	 0.002983	 0.673222	 -0.530921	 -2.079203	 
0.007700	 0.062427	 0.003023	 0.673443	 -0.530508	 -2.079181	 
0.007800	 0.062425	 0.003062	 0.673665	 -0.530095	 -2.079159	 
0.007900	 0.062423	 0.003101	 0.673886	 -0.529682	 -2.079137	 
0.008000	 0.062421	 0.003140	 0.674108	 -0.529269	 -2.079115	 
0.008100	 0.062419	 0.003179	 0.674329	 -0.528856	 -2.079093	 
0.008200	 0.062417	 0.003219	 0.674551	 -0.528443	 -2.079071	 
0.008300	 0.062415	 0.003258	 0.674774	 -0.528029	 -2.079049	 
0.008400	 0.062413	 0.003297	 0.674996	 -0.527615	 -2.079027	 
0.008500	 0.062411	 0.003336	 0.675219	 -0.527201	 -2.079005	 
0.008600	 0.062409	 0.003376	 0.675442	 -0.526786	 -2.078983	 
0.008700	 0.062407	 0.003415	 0.675665	 -0.526371	 -2.078960	 
0.008800	 0.062404	 0.003454	 0.675888	 -0.525956	 -2.078938	 
0.008900	 0.062402	 0.003493	 0.676112	 -0.525540	 -2.078916	 
0.009000	 0.062400	 0.003532	 0.676336	 -0.525124	 -2.078894	 
0.009100	 0.062398	 0.003572	 0.676560	 -0.524708	 -2.078872	 
0.009200	 0.062396	 0.003611	 0.676784	 -0.524291	 -2.078850	 
0.009300	 0.062393	 0.003650	 0.677009	 -0.523873	 -2.078828	 
0.009400	 0.062391	 0.003689	 0.677233	 -0.523455	 -2.078806	 
0.009500	 0.062389	 0.003728	 0.677458	 -0.523037	 -2.078784	 
0.009600	 0.062386	 0.003768	 0.677683	 -0.522618	 -2.078762	 
0.009700	 0.062384	 0.003807	 0.677909	 -0.522198	 -2.078740	 
0.009800	 0.062382	 0.003846	 0.678135	 -0.521778	 -2.078717	 
0.009900	 0.062379	 0.003885	 0.678360	 -0.521358	 -2.078695	 
0.010000	 0.062377	 0.003924	 0.678587	 -0.520937	 -2.078673	 
0.010100	 0.062374	 0.003964	 0.678813	 -0.520515	 -2.078651	 
0.010200	 0.062372	 0.004003	 0.679040	 -0.520093	 -2.078629	 
0.010300	 0.062369	 0.004042	 0.679267	 -0.519670	 -2.078607	 
0.010400	 0.062367	 0.004081	 0.679494	 -0.519246	 -2.078585	 
0.010500	 0.062364	 0.004120	 0.679721	 -0.518822	 -2.078563	 
0.010600	 0.062361	 0.004160	 0.679949	 -0.518397	 -2.078541	 
0.010700	 0.062359	 0.004199	 0.680177	 -0.517971	 -2.078519	 
0.010800	 0.062356	 0.004238	 0.680405	 -0.517545	 -2.078497	 
0.010900	 0.062353	 0.004277	 0.680633	 -0.517118	 -2.078474	 
0.011000	 0.062351	 0.004316	 0.680862	 -0.516690	 -2.078452	 
0.011100	 0.062348	 0.004355	 0.681091	 -0.516261	 -2.078430	 
0.011200	 0.062345	 0.004395	 0.681320	 -0.515832	 -2.078408	 
0.011300	 0.062343	 0.004434	 0.681550	 -0.515402	 -2.078386	 
0.011400	 0.062340	 0.004473	 0.681779	 -0.514971	 -2.078364	 
0.011500	 0.062337	 0.004512	 0.682009	 -0.514539	 -2.078342	 
0.011600	 0.062334	 0.004551	 0.682240	 -0.514107	 -2.078320	 
0.011700	 0.062331	 0.004590	 0.682470	 -0.513673	 -2.078298	 
0.011800	 0.062328	 0.004630	 0.682701	 -0.513239	 -2.078276	 
0.011900	 0.062325	 0.004669	 0.682932	 -0.512804	 -2.078254	 
0.012000	 0.062322	 0.004708	 0.683163	 -0.512368	 -2.078231	 
0.012100	 0.062319	 0.004747	 0.683395	 -0.511931	 -2.078209	 
0.012200	 0.062316	 0.004786	 0.683627	 -0.511493	 -2.078187	 
0.012300	 0.062313	 0.004825	 0.683859	 -0.511055	 -2.078165	 
0.012400	 0.062310	 0.004865	 0.684092	 -0.510615	 -2.078143	 
0.012500	 0.062307	 0.004904	 0.684325	 -0.510175	 -2.078121	 
0.012600	 0.062304	 0.004943	 0.684558	 -0.509733	 -2.078099	 
0.012700	 0.062301	 0.004982	 0.684792	 -0.509290	 -2.078077	 
0.012800	 0.062298	 0.005021	 0.685025	 -0.508847	 -2.078055	 
0.012900	 0.062295	 0.005060	 0.685259	 -0.508402	 -2.078033	 
0.013000	 0.062292	 0.005099	 0.685494	 -0.507957	 -2.078011	 
0.013100	 0.062288	 0.005139	 0.685729	 -0.507510	 -2.077989	 
0.013200	 0.062285	 0.005178	 0.685964	 -0.507062	 -2.077967	 
0.013300	 0.062282	 0.005217	 0.686199	 -0.506613	 -2.077944	 
0.013400	 0.062279	 0.005256	 0.686435	 -0.506163	 -2.077922	 
0.013500	 0.062275	 0.005295	 0.686671	 -0.505712	 -2.077900	 
0.013600	 0.062272	 0.005334	 0.686907	 -0.505260	 -2.077878	 
0.013700	 0.062269	 0.005373	 0.687144	 -0.504807	 -2.077856	 
0.013800	 0.062265	 0.005412	 0.687381	 -0.504352	 -2.077834	 
0.013900	 0.062262	 0.005452	 0.687618	 -0.503896	 -2.077812	 
0.014000	 0.062258	 0.005491	 0.687856	 -0.503439	 -2.077790	 
0.014100	 0.062255	 0.005530	 0.688094	 -0.502981	 -2.077768	 
0.014200	 0.062251	 0.005569	 0.688333	 -0.502522	 -2.077746	 
0.014300	 0.062248	 0.005608	 0.688572	 -0.502061	 -2.077724	 
0.014400	 0.062244	 0.005647	 0.688811	 -0.501599	 -2.077702	 
0.014500	 0.062241	 0.005686	 0.689050	 -0.501136	 -2.077680	 
0.014600	 0.062237	 0.005725	 0.689290	 -0.500671	 -2.077658	 
0.014700	 0.062234	 0.005764	 0.689531	 -0.500205	 -2.077636	 
0.014800	 0.062230	 0.005804	 0.689771	 -0.499737	 -2.077613	 
0.014900	 0.062226	 0.005843	 0.690013	 -0.499268	 -2.077591	 
0.015000	 0.062223	 0.005882	 0.690254	 -0.498798	 -2.077569	 
0.015100	 0.062219	 0.005921	 0.690496	 -0.498326	 -2.077547	 
0.015200	 0.062215	 0.005960	 0.690738	 -0.497853	 -2.077525	 
0.015300	 0.062211	 0.005999	 0.690981	 -0.497378	 -2.077503	 
0.015400	 0.062208	 0.006038	 0.691224	 -0.496902	 -2.077481	 
0.015500	 0.062204	 0.006077	 0.691468	 -0.496424	 -2.077459	 
0.015600	 0.062200	 0.006116	 0.691712	 -0.495945	 -2.077437	 
0.015700	 0.062196	 0.006155	 0.691956	 -0.495464	 -2.077415	 
0.015800	 0.062192	 0.006194	 0.692201	 -0.494981	 -2.077393	 
0.015900	 0.062188	 0.006234	 0.692447	 -0.494497	 -2.077371	 
0.016000	 0.062184	 0.006273	 0.692693	 -0.494011	 -2.077349	 
0.016100	 0.062180	 0.006312	 0.692939	 -0.493523	 -2.077327	 
0.016200	 0.062177	 0.006351	 0.693186	 -0.493034	 -2.077305	 
0.016300	 0.062173	 0.006390	 0.693433	 -0.492542	 -2.077283	 
0.016400	 0.062168	 0.006429	 0.693681	 -0.492049	 -2.077261	 
0.016500	 0.062164	 0.006468	 0.693929	 -0.491554	 -2.077239	 
