
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000514,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999988	 0.000405	 -2.250514	 
0.000100	 0.250000	 0.000157	 0.999980	 0.001751	 -2.250515	 
0.000200	 0.250000	 0.000314	 0.999968	 0.003061	 -2.250515	 
0.000300	 0.250000	 0.000471	 0.999954	 0.004347	 -2.250515	 
0.000400	 0.249999	 0.000628	 0.999938	 0.005614	 -2.250516	 
0.000500	 0.249999	 0.000785	 0.999919	 0.006865	 -2.250516	 
0.000600	 0.249998	 0.000942	 0.999898	 0.008104	 -2.250517	 
0.000700	 0.249998	 0.001100	 0.999876	 0.009332	 -2.250517	 
0.000800	 0.249997	 0.001257	 0.999853	 0.010551	 -2.250518	 
0.000900	 0.249996	 0.001414	 0.999827	 0.011762	 -2.250519	 
0.001000	 0.249995	 0.001571	 0.999801	 0.012968	 -2.250520	 
0.001100	 0.249994	 0.001728	 0.999772	 0.014168	 -2.250521	 
0.001200	 0.249993	 0.001885	 0.999742	 0.015363	 -2.250522	 
0.001300	 0.249992	 0.002042	 0.999711	 0.016554	 -2.250524	 
0.001400	 0.249990	 0.002199	 0.999678	 0.017741	 -2.250525	 
0.001500	 0.249989	 0.002356	 0.999644	 0.018925	 -2.250527	 
0.001600	 0.249987	 0.002513	 0.999608	 0.020106	 -2.250528	 
0.001700	 0.249986	 0.002670	 0.999571	 0.021284	 -2.250530	 
0.001800	 0.249984	 0.002827	 0.999532	 0.022459	 -2.250531	 
0.001900	 0.249982	 0.002984	 0.999492	 0.023631	 -2.250533	 
0.002000	 0.249980	 0.003142	 0.999450	 0.024802	 -2.250535	 
0.002100	 0.249978	 0.003299	 0.999407	 0.025970	 -2.250537	 
0.002200	 0.249976	 0.003456	 0.999362	 0.027135	 -2.250539	 
0.002300	 0.249974	 0.003613	 0.999315	 0.028299	 -2.250541	 
0.002400	 0.249972	 0.003770	 0.999268	 0.029461	 -2.250543	 
0.002500	 0.249969	 0.003927	 0.999219	 0.030621	 -2.250546	 
0.002600	 0.249967	 0.004084	 0.999168	 0.031779	 -2.250548	 
0.002700	 0.249964	 0.004241	 0.999116	 0.032936	 -2.250551	 
