2.000000	 0.077304	 0.068173	 0.000878	 -0.618111	 
1.950000	 0.081938	 0.073098	 0.000839	 -0.636140	 
1.900000	 0.086622	 0.078087	 0.001161	 -0.656421	 
1.850000	 0.092625	 0.084554	 0.000908	 -0.678096	 
1.800000	 0.099386	 0.091762	 0.001067	 -0.700629	 
1.750000	 0.107166	 0.099886	 0.000837	 -0.725421	 
1.700000	 0.116153	 0.109160	 0.000689	 -0.751771	 
1.650000	 0.126600	 0.119954	 0.000215	 -0.780725	 
1.600000	 0.138380	 0.132008	 0.001582	 -0.811432	 
1.550000	 0.153101	 0.147007	 0.001434	 -0.844894	 
1.500000	 0.170940	 0.165043	 0.000650	 -0.881588	 
1.450000	 0.191195	 0.185423	 0.001543	 -0.921693	 
1.400000	 0.214639	 0.208979	 0.001843	 -0.964635	 
1.350000	 0.242469	 0.236833	 0.000725	 -1.012251	 
1.300000	 0.274907	 0.269094	 0.001640	 -1.062599	 
1.250000	 0.311117	 0.305476	 0.001024	 -1.117179	 
1.200000	 0.350856	 0.345284	 0.001046	 -1.175135	 
1.150000	 0.395278	 0.389475	 0.000796	 -1.235345	 
1.100000	 0.439517	 0.433168	 0.003651	 -1.296056	 
1.050000	 0.483822	 0.477234	 0.003658	 -1.356396	 
1.000000	 0.523445	 0.515788	 0.007740	 -1.414104	 
0.950000	 0.557284	 0.549246	 0.014308	 -1.468238	 
0.900000	 0.586730	 0.576196	 0.001322	 -1.518198	 
0.850000	 0.606505	 0.598751	 0.024592	 -1.564156	 
0.800000	 0.632706	 0.613417	 0.082771	 -1.606297	 
0.750000	 0.639763	 0.629068	 -0.003312	 -1.645259	 
0.700000	 0.656444	 0.642715	 0.088051	 -1.681429	 
0.650000	 0.665658	 0.651460	 -0.043456	 -1.715719	 
0.600000	 0.694411	 0.657008	 -0.212906	 -1.748680	 
0.550000	 0.674916	 0.662229	 -0.105091	 -1.780200	 
0.500000	 0.687083	 0.663866	 -0.147062	 -1.810683	 
0.450000	 0.714384	 0.668437	 -0.243233	 -1.840344	 
0.400000	 0.686118	 0.670579	 -0.134250	 -1.869229	 
0.350000	 0.694686	 0.673165	 -0.165037	 -1.897421	 
0.300000	 0.704532	 0.679961	 -0.178452	 -1.924847	 
0.250000	 0.709818	 0.683856	 -0.188253	 -1.952060	 
0.200000	 0.716468	 0.686447	 -0.203642	 -1.978814	 
0.150000	 0.713421	 0.688505	 -0.186265	 -2.005098	 
0.100000	 0.717223	 0.690379	 -0.193991	 -2.030962	 
0.050000	 0.720774	 0.692943	 -0.198192	 -2.056462	 
