
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000514,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.154331	 -0.892704	 -2.059173	 
0.000100	 0.015625	 0.000010	 0.154346	 -0.892694	 -2.059164	 
0.000200	 0.015625	 0.000020	 0.154362	 -0.892684	 -2.059155	 
0.000300	 0.015625	 0.000029	 0.154377	 -0.892674	 -2.059147	 
0.000400	 0.015625	 0.000039	 0.154392	 -0.892663	 -2.059138	 
0.000500	 0.015625	 0.000049	 0.154408	 -0.892653	 -2.059129	 
0.000600	 0.015625	 0.000059	 0.154423	 -0.892643	 -2.059120	 
0.000700	 0.015625	 0.000069	 0.154438	 -0.892633	 -2.059112	 
0.000800	 0.015625	 0.000079	 0.154453	 -0.892622	 -2.059103	 
0.000900	 0.015625	 0.000088	 0.154468	 -0.892612	 -2.059094	 
0.001000	 0.015625	 0.000098	 0.154483	 -0.892602	 -2.059085	 
0.001100	 0.015625	 0.000108	 0.154497	 -0.892592	 -2.059076	 
0.001200	 0.015625	 0.000118	 0.154512	 -0.892581	 -2.059068	 
0.001300	 0.015624	 0.000128	 0.154527	 -0.892571	 -2.059059	 
0.001400	 0.015624	 0.000137	 0.154542	 -0.892561	 -2.059050	 
0.001500	 0.015624	 0.000147	 0.154556	 -0.892551	 -2.059041	 
0.001600	 0.015624	 0.000157	 0.154571	 -0.892541	 -2.059033	 
0.001700	 0.015624	 0.000167	 0.154585	 -0.892530	 -2.059024	 
0.001800	 0.015624	 0.000177	 0.154600	 -0.892520	 -2.059015	 
0.001900	 0.015624	 0.000187	 0.154614	 -0.892510	 -2.059006	 
0.002000	 0.015624	 0.000196	 0.154628	 -0.892500	 -2.058997	 
0.002100	 0.015624	 0.000206	 0.154643	 -0.892490	 -2.058989	 
0.002200	 0.015624	 0.000216	 0.154657	 -0.892480	 -2.058980	 
0.002300	 0.015623	 0.000226	 0.154671	 -0.892470	 -2.058971	 
0.002400	 0.015623	 0.000236	 0.154685	 -0.892460	 -2.058962	 
0.002500	 0.015623	 0.000245	 0.154699	 -0.892449	 -2.058954	 
0.002600	 0.015623	 0.000255	 0.154713	 -0.892439	 -2.058945	 
0.002700	 0.015623	 0.000265	 0.154727	 -0.892429	 -2.058936	 
0.002800	 0.015623	 0.000275	 0.154741	 -0.892419	 -2.058927	 
0.002900	 0.015622	 0.000285	 0.154755	 -0.892409	 -2.058918	 
0.003000	 0.015622	 0.000295	 0.154768	 -0.892399	 -2.058910	 
