2.000000	 0.103352	 0.097175	 0.000618	 -0.627475	 
1.950000	 0.110235	 0.104233	 0.000846	 -0.646821	 
1.900000	 0.118209	 0.112371	 0.000881	 -0.667839	 
1.850000	 0.126221	 0.120598	 0.000518	 -0.689966	 
1.800000	 0.135616	 0.130355	 0.000918	 -0.714160	 
1.750000	 0.146495	 0.141472	 0.001086	 -0.740466	 
1.700000	 0.159663	 0.154860	 0.000537	 -0.768683	 
1.650000	 0.175031	 0.170353	 0.000850	 -0.799399	 
1.600000	 0.191671	 0.187301	 0.000726	 -0.832312	 
1.550000	 0.211843	 0.207539	 0.000942	 -0.869175	 
1.500000	 0.233988	 0.229900	 0.000989	 -0.908441	 
1.450000	 0.260680	 0.256721	 0.001481	 -0.951209	 
1.400000	 0.290524	 0.286585	 0.001015	 -0.998241	 
1.350000	 0.324686	 0.320857	 0.000847	 -1.049166	 
1.300000	 0.362093	 0.358339	 0.002113	 -1.103380	 
1.250000	 0.402955	 0.399294	 -0.000093	 -1.160856	 
1.200000	 0.445672	 0.441882	 0.001217	 -1.220568	 
1.150000	 0.488696	 0.484990	 0.001199	 -1.281073	 
1.100000	 0.530193	 0.526429	 0.001349	 -1.341041	 
1.050000	 0.569156	 0.565223	 0.003054	 -1.398716	 
1.000000	 0.604415	 0.600413	 0.005690	 -1.453707	 
0.950000	 0.635469	 0.631430	 0.001151	 -1.504809	 
0.900000	 0.661858	 0.657094	 0.012203	 -1.552223	 
0.850000	 0.684594	 0.680488	 0.005687	 -1.595794	 
0.800000	 0.705779	 0.701358	 0.009282	 -1.636155	 
0.750000	 0.723594	 0.719400	 0.004126	 -1.673801	 
0.700000	 0.738810	 0.734421	 0.002986	 -1.709156	 
0.650000	 0.754285	 0.749542	 0.011050	 -1.742980	 
0.600000	 0.769460	 0.764716	 0.021986	 -1.775149	 
0.550000	 0.782341	 0.777294	 0.005399	 -1.806417	 
0.500000	 0.793833	 0.789302	 -0.009663	 -1.836617	 
0.450000	 0.805506	 0.801139	 -0.017244	 -1.865797	 
0.400000	 0.815113	 0.810637	 -0.032979	 -1.894503	 
0.350000	 0.822396	 0.820420	 -0.020634	 -1.922586	 
0.300000	 0.830546	 0.828492	 0.023656	 -1.950041	 
0.250000	 0.836778	 0.835676	 -0.018027	 -1.977118	 
0.200000	 0.845358	 0.844555	 -0.001523	 -2.003740	 
0.150000	 0.851542	 0.850694	 -0.025013	 -2.030011	 
0.100000	 0.857804	 0.857508	 -0.011897	 -2.055841	 
0.050000	 0.861881	 0.861595	 -0.018458	 -2.081362	 
