2.000000	 0.089277	 0.081850	 0.000756	 -0.621926	 
1.950000	 0.095027	 0.087816	 0.000869	 -0.640846	 
1.900000	 0.101842	 0.094851	 0.000917	 -0.661210	 
1.850000	 0.108396	 0.101651	 0.000564	 -0.682774	 
1.800000	 0.116222	 0.109936	 0.000915	 -0.706197	 
1.750000	 0.125419	 0.119399	 0.001008	 -0.731539	 
1.700000	 0.136764	 0.131047	 0.000631	 -0.759045	 
1.650000	 0.150134	 0.144568	 0.000914	 -0.788513	 
1.600000	 0.164431	 0.159184	 0.000708	 -0.820174	 
1.550000	 0.181661	 0.176582	 0.000755	 -0.855539	 
1.500000	 0.201551	 0.196717	 0.000969	 -0.893218	 
1.450000	 0.225607	 0.220920	 0.001408	 -0.934437	 
1.400000	 0.251926	 0.247281	 0.000838	 -0.979416	 
1.350000	 0.283789	 0.279280	 0.001112	 -1.028494	 
1.300000	 0.318852	 0.314298	 0.002287	 -1.081156	 
1.250000	 0.358378	 0.353988	 0.000539	 -1.137182	 
1.200000	 0.400676	 0.396149	 0.001166	 -1.196197	 
1.150000	 0.444441	 0.439892	 0.001417	 -1.256710	 
1.100000	 0.488355	 0.483636	 0.000370	 -1.317410	 
1.050000	 0.528947	 0.524403	 0.005214	 -1.376233	 
1.000000	 0.566649	 0.561188	 0.004040	 -1.432761	 
0.950000	 0.599364	 0.593255	 0.012294	 -1.485307	 
0.900000	 0.627185	 0.621167	 0.006798	 -1.533842	 
0.850000	 0.651328	 0.644968	 0.015564	 -1.578762	 
0.800000	 0.670217	 0.663471	 0.013508	 -1.619753	 
0.750000	 0.686446	 0.680842	 0.021311	 -1.658105	 
0.700000	 0.703334	 0.693243	 -0.051686	 -1.693834	 
0.650000	 0.713290	 0.706795	 0.019162	 -1.727904	 
0.600000	 0.728550	 0.718605	 0.079390	 -1.760400	 
0.550000	 0.737199	 0.729746	 0.050631	 -1.791789	 
0.500000	 0.744093	 0.739206	 -0.010534	 -1.822059	 
0.450000	 0.749241	 0.744670	 -0.030806	 -1.851540	 
0.400000	 0.756918	 0.751554	 0.045046	 -1.880312	 
0.350000	 0.769943	 0.760654	 0.100911	 -1.908314	 
0.300000	 0.780760	 0.762766	 0.160811	 -1.936071	 
0.250000	 0.785434	 0.767389	 0.160865	 -1.963139	 
0.200000	 0.781866	 0.770805	 0.127042	 -1.989788	 
0.150000	 0.789892	 0.777954	 0.133649	 -2.016053	 
0.100000	 0.788810	 0.782356	 0.099719	 -2.041956	 
0.050000	 0.792537	 0.786187	 0.099715	 -2.067464	 
