2.000000	 0.079513	 0.070829	 0.000833	 -0.618547	 
1.950000	 0.084453	 0.076009	 0.000787	 -0.637171	 
1.900000	 0.090309	 0.082169	 0.000971	 -0.657202	 
1.850000	 0.095877	 0.088024	 0.000570	 -0.678389	 
1.800000	 0.102620	 0.095334	 0.000887	 -0.701360	 
1.750000	 0.110458	 0.103432	 0.001022	 -0.726280	 
1.700000	 0.120326	 0.113666	 0.000576	 -0.752999	 
1.650000	 0.131953	 0.125482	 0.000962	 -0.781781	 
1.600000	 0.144495	 0.138503	 0.000613	 -0.812737	 
1.550000	 0.160043	 0.154101	 0.000708	 -0.847005	 
1.500000	 0.177396	 0.171826	 0.000683	 -0.883512	 
1.450000	 0.199067	 0.193656	 0.000796	 -0.923626	 
1.400000	 0.223055	 0.217696	 0.001300	 -0.967360	 
1.350000	 0.252274	 0.247010	 0.001372	 -1.015249	 
1.300000	 0.285245	 0.280036	 0.002391	 -1.066576	 
1.250000	 0.322233	 0.317060	 0.002050	 -1.121152	 
1.200000	 0.362120	 0.356680	 0.000832	 -1.179207	 
1.150000	 0.406961	 0.401587	 0.001637	 -1.239629	 
1.100000	 0.450305	 0.444706	 0.002599	 -1.300454	 
1.050000	 0.494039	 0.487704	 0.005916	 -1.360435	 
1.000000	 0.533083	 0.525250	 0.012048	 -1.417785	 
0.950000	 0.566717	 0.558592	 0.009136	 -1.471465	 
0.900000	 0.594676	 0.585936	 0.025469	 -1.521345	 
0.850000	 0.618457	 0.607113	 0.019130	 -1.567127	 
0.800000	 0.636076	 0.624402	 0.011703	 -1.608864	 
0.750000	 0.650737	 0.643206	 -0.011209	 -1.647450	 
0.700000	 0.663865	 0.651741	 -0.026291	 -1.683657	 
0.650000	 0.667599	 0.658046	 0.001101	 -1.718253	 
0.600000	 0.680391	 0.668503	 0.025433	 -1.750826	 
0.550000	 0.684290	 0.674925	 -0.021432	 -1.782450	 
0.500000	 0.709932	 0.687374	 0.153819	 -1.812580	 
0.450000	 0.685386	 0.682547	 0.008234	 -1.842414	 
0.400000	 0.687304	 0.685565	 0.012065	 -1.871362	 
0.350000	 0.690429	 0.689031	 -0.021615	 -1.899512	 
0.300000	 0.695689	 0.694502	 -0.011997	 -1.927165	 
0.250000	 0.699062	 0.698452	 0.001365	 -1.954226	 
0.200000	 0.698872	 0.698383	 -0.018357	 -1.981001	 
0.150000	 0.706787	 0.706243	 -0.019826	 -2.007225	 
0.100000	 0.709648	 0.709050	 -0.026347	 -2.033119	 
0.050000	 0.711586	 0.711069	 -0.026246	 -2.058634	 
