T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003160,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.063267	 0.050817	 0.000830	 -0.613670	 
1.950000	 0.066708	 0.054570	 0.000821	 -0.631840	 
1.900000	 0.070829	 0.059152	 0.000951	 -0.651385	 
1.850000	 0.074421	 0.063099	 0.000579	 -0.672014	 
1.800000	 0.078822	 0.068392	 0.000956	 -0.694337	 
1.750000	 0.084247	 0.074183	 0.001096	 -0.718444	 
1.700000	 0.091147	 0.081694	 0.000611	 -0.744242	 
1.650000	 0.099693	 0.090653	 0.000894	 -0.771984	 
1.600000	 0.108423	 0.099932	 0.000619	 -0.801561	 
1.550000	 0.120185	 0.111945	 0.001017	 -0.834523	 
1.500000	 0.132847	 0.125044	 0.001325	 -0.869405	 
1.450000	 0.149182	 0.141633	 0.001269	 -0.907406	 
1.400000	 0.167530	 0.160013	 0.001646	 -0.949081	 
1.350000	 0.190468	 0.183111	 0.000917	 -0.994413	 
1.300000	 0.217529	 0.210144	 0.002398	 -1.043327	 
1.250000	 0.248000	 0.240563	 0.000340	 -1.095367	 
1.200000	 0.283966	 0.276172	 0.001626	 -1.151971	 
1.150000	 0.322992	 0.315066	 0.001333	 -1.210802	 
1.100000	 0.364981	 0.356437	 0.002681	 -1.271405	 
1.050000	 0.406851	 0.396934	 0.005271	 -1.332185	 
1.000000	 0.447995	 0.436289	 0.019549	 -1.391942	 
0.950000	 0.482328	 0.465688	 0.030548	 -1.448211	 
0.900000	 0.512304	 0.490663	 0.041895	 -1.500901	 
0.850000	 0.538199	 0.504658	 0.119485	 -1.548940	 
0.800000	 0.583341	 0.513109	 -0.200263	 -1.592435	 
0.750000	 0.601435	 0.519193	 -0.279930	 -1.632481	 
0.700000	 0.672155	 0.510803	 -0.432181	 -1.670079	 
0.650000	 0.709494	 0.501597	 -0.498805	 -1.705126	 
0.600000	 0.731290	 0.502340	 -0.529524	 -1.738314	 
0.550000	 0.750021	 0.502298	 -0.555488	 -1.770044	 
0.500000	 0.771173	 0.502067	 -0.584218	 -1.800652	 
0.450000	 0.787199	 0.504001	 -0.603744	 -1.830183	 
0.400000	 0.804777	 0.501910	 -0.628365	 -1.859107	 
0.350000	 0.820908	 0.500811	 -0.649870	 -1.887306	 
0.300000	 0.835023	 0.503978	 -0.665345	 -1.914985	 
0.250000	 0.849514	 0.505027	 -0.682773	 -1.942148	 
0.200000	 0.863120	 0.507199	 -0.698154	 -1.968845	 
0.150000	 0.876048	 0.509072	 -0.712814	 -1.995103	 
0.100000	 0.889626	 0.510192	 -0.728713	 -2.020977	 
0.050000	 0.902090	 0.510524	 -0.743693	 -2.046505	 
