T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008719,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.161281	 0.047220	 0.002394	 -0.759008	 
1.950000	 0.163901	 0.045330	 -0.000426	 -0.776539	 
1.900000	 0.165654	 0.047714	 0.005810	 -0.794841	 
1.850000	 0.170077	 0.054423	 0.003988	 -0.815806	 
1.800000	 0.172419	 0.056225	 0.002741	 -0.836889	 
1.750000	 0.175106	 0.059469	 0.003461	 -0.857898	 
1.700000	 0.178413	 0.064424	 0.000837	 -0.882663	 
1.650000	 0.178107	 0.065346	 -0.003090	 -0.902212	 
1.600000	 0.186487	 0.077165	 0.000281	 -0.933598	 
1.550000	 0.183043	 0.079102	 -0.001374	 -0.959902	 
1.500000	 0.200293	 0.095062	 0.006987	 -0.989213	 
1.450000	 0.203104	 0.099700	 0.004481	 -1.018822	 
1.400000	 0.209409	 0.109395	 0.005969	 -1.052788	 
1.350000	 0.222167	 0.125418	 0.000954	 -1.089614	 
1.300000	 0.227827	 0.126612	 0.003730	 -1.122640	 
1.250000	 0.240740	 0.149836	 -0.002273	 -1.164481	 
1.200000	 0.260564	 0.173095	 0.012072	 -1.208304	 
1.150000	 0.276468	 0.192595	 -0.016831	 -1.246035	 
1.100000	 0.311063	 0.224622	 -0.005554	 -1.296728	 
1.050000	 0.339897	 0.259906	 0.002107	 -1.344142	 
1.000000	 0.353818	 0.277446	 -0.009521	 -1.389556	 
0.950000	 0.401433	 0.297440	 0.000517	 -1.438293	 
0.900000	 0.433246	 0.347615	 0.026715	 -1.488937	 
0.850000	 0.483451	 0.400645	 -0.012125	 -1.531426	 
0.800000	 0.538679	 0.435377	 0.090703	 -1.583827	 
0.750000	 0.568475	 0.469321	 0.087737	 -1.624948	 
0.700000	 0.612577	 0.506640	 0.064770	 -1.665802	 
0.650000	 0.660068	 0.508044	 -0.351152	 -1.705902	 
0.600000	 0.657692	 0.542246	 0.149947	 -1.738003	 
0.550000	 0.702987	 0.516607	 -0.289797	 -1.772240	 
0.500000	 0.715892	 0.534716	 0.431022	 -1.802029	 
0.450000	 0.760716	 0.501908	 0.541027	 -1.834156	 
0.400000	 0.772532	 0.528597	 0.524953	 -1.863432	 
0.350000	 0.794352	 0.513181	 0.590865	 -1.891181	 
0.300000	 0.817233	 0.477466	 0.653539	 -1.919542	 
0.250000	 0.839469	 0.478725	 0.683632	 -1.947497	 
0.200000	 0.855886	 0.461594	 0.715374	 -1.973796	 
0.150000	 0.871250	 0.496590	 0.712329	 -2.000288	 
0.100000	 0.883770	 0.479486	 0.741090	 -2.026303	 
0.050000	 0.896776	 0.482216	 0.755421	 -2.051697	 
