T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008719,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.161487	 0.051476	 0.005922	 -0.757460	 
1.950000	 0.164041	 0.052384	 0.001521	 -0.775872	 
1.900000	 0.169066	 0.056344	 0.004946	 -0.797755	 
1.850000	 0.169637	 0.060209	 0.001589	 -0.818315	 
1.800000	 0.172420	 0.061621	 -0.001690	 -0.835150	 
1.750000	 0.176176	 0.066579	 0.004266	 -0.862337	 
1.700000	 0.180681	 0.076665	 -0.001707	 -0.885171	 
1.650000	 0.181981	 0.080225	 -0.003848	 -0.909383	 
1.600000	 0.191528	 0.088110	 -0.003876	 -0.935666	 
1.550000	 0.188096	 0.089167	 -0.001366	 -0.962938	 
1.500000	 0.205654	 0.108650	 0.007402	 -0.989164	 
1.450000	 0.209695	 0.115561	 0.001623	 -1.022935	 
1.400000	 0.220196	 0.125942	 0.014266	 -1.059770	 
1.350000	 0.232101	 0.145338	 -0.002650	 -1.095598	 
1.300000	 0.241590	 0.149581	 0.007109	 -1.129684	 
1.250000	 0.252999	 0.172133	 -0.000962	 -1.168082	 
1.200000	 0.275454	 0.192220	 0.010863	 -1.211814	 
1.150000	 0.294222	 0.227531	 -0.010116	 -1.253594	 
1.100000	 0.322910	 0.254780	 0.007616	 -1.301160	 
1.050000	 0.357519	 0.285524	 0.002545	 -1.349266	 
1.000000	 0.387744	 0.310272	 -0.021797	 -1.398172	 
0.950000	 0.433672	 0.346329	 -0.022713	 -1.448969	 
0.900000	 0.465905	 0.390328	 0.003456	 -1.495512	 
0.850000	 0.519226	 0.438629	 0.015907	 -1.545294	 
0.800000	 0.576868	 0.475140	 -0.027109	 -1.593730	 
0.750000	 0.602374	 0.513252	 -0.047395	 -1.634189	 
0.700000	 0.625751	 0.533443	 0.049901	 -1.672636	 
0.650000	 0.668896	 0.545391	 -0.160884	 -1.711444	 
0.600000	 0.682968	 0.565241	 -0.156012	 -1.745611	 
0.550000	 0.719896	 0.570239	 0.111407	 -1.778313	 
0.500000	 0.710259	 0.595556	 0.312997	 -1.806959	 
0.450000	 0.750726	 0.596539	 0.405416	 -1.837582	 
0.400000	 0.773599	 0.591174	 0.446481	 -1.866985	 
0.350000	 0.803885	 0.575638	 0.522303	 -1.896520	 
0.300000	 0.824247	 0.565466	 0.583987	 -1.924285	 
0.250000	 0.840611	 0.553096	 0.624013	 -1.951239	 
0.200000	 0.859137	 0.547322	 0.654746	 -1.978201	 
0.150000	 0.875275	 0.564677	 0.664421	 -2.004744	 
0.100000	 0.890230	 0.555843	 0.693423	 -2.030821	 
0.050000	 0.903694	 0.554888	 0.712784	 -2.056345	 
