2.000000	 0.285087	 0.034919	 0.011802	 -0.921964	 
1.950000	 0.285481	 0.045010	 0.009361	 -0.935036	 
1.900000	 0.283141	 0.040625	 0.008545	 -0.940638	 
1.850000	 0.289098	 0.052244	 0.014171	 -0.984604	 
1.800000	 0.290543	 0.045614	 0.010900	 -0.986162	 
1.750000	 0.294987	 0.052820	 -0.004078	 -0.994357	 
1.700000	 0.296515	 0.043451	 0.010258	 -1.016835	 
1.650000	 0.303013	 0.047227	 -0.015626	 -1.043140	 
1.600000	 0.318139	 0.065614	 -0.006691	 -1.066868	 
1.550000	 0.310717	 0.056223	 -0.011774	 -1.088832	 
1.500000	 0.312482	 0.073419	 -0.014916	 -1.114209	 
1.450000	 0.323640	 0.080653	 0.018377	 -1.127213	 
1.400000	 0.329757	 0.087734	 -0.016714	 -1.160236	 
1.350000	 0.341335	 0.088063	 0.007529	 -1.183532	 
1.300000	 0.341103	 0.104220	 0.022159	 -1.210522	 
1.250000	 0.351179	 0.105176	 -0.009177	 -1.227671	 
1.200000	 0.360334	 0.145718	 0.050187	 -1.274464	 
1.150000	 0.373505	 0.150220	 -0.011870	 -1.298879	 
1.100000	 0.383020	 0.155120	 -0.002940	 -1.332044	 
1.050000	 0.438858	 0.210856	 -0.052565	 -1.376698	 
1.000000	 0.441420	 0.229065	 0.034249	 -1.403731	 
0.950000	 0.474833	 0.240067	 0.019932	 -1.451795	 
0.900000	 0.507792	 0.229777	 -0.043679	 -1.484139	 
0.850000	 0.536487	 0.285903	 -0.015129	 -1.525295	 
0.800000	 0.585848	 0.288212	 0.203330	 -1.574003	 
0.750000	 0.625637	 0.402621	 -0.165280	 -1.612721	 
0.700000	 0.656603	 0.413193	 0.027318	 -1.651591	 
0.650000	 0.699428	 0.443785	 -0.054763	 -1.691153	 
0.600000	 0.724142	 0.461979	 0.139108	 -1.724509	 
0.550000	 0.771933	 0.535056	 -0.026375	 -1.767271	 
0.500000	 0.786884	 0.589349	 -0.012367	 -1.794218	 
0.450000	 0.817370	 0.525116	 -0.044350	 -1.828386	 
0.400000	 0.838810	 0.448305	 -0.423731	 -1.853915	 
0.350000	 0.850229	 0.540449	 -0.615517	 -1.883682	 
0.300000	 0.874161	 0.658088	 0.432580	 -1.909317	 
0.250000	 0.890192	 0.606923	 0.387391	 -1.936391	 
0.200000	 0.905251	 0.580283	 -0.035982	 -1.963339	 
0.150000	 0.916637	 0.581891	 -0.687384	 -1.989051	 
0.100000	 0.935015	 0.540898	 -0.753894	 -2.016584	 
0.050000	 0.948119	 0.528420	 -0.782947	 -2.041820	 
