T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.042308,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.281475	 0.010720	 0.003531	 -0.921963	 
1.950000	 0.276804	 0.007047	 0.005903	 -0.933715	 
1.900000	 0.279107	 0.011774	 0.008298	 -0.950269	 
1.850000	 0.284300	 0.017197	 0.006562	 -0.975886	 
1.800000	 0.286193	 0.005943	 0.014129	 -0.980651	 
1.750000	 0.293609	 0.013826	 -0.007137	 -1.010715	 
1.700000	 0.293314	 0.001245	 0.006560	 -1.021717	 
1.650000	 0.296386	 0.004586	 -0.013834	 -1.045927	 
1.600000	 0.306706	 0.019606	 -0.007833	 -1.076309	 
1.550000	 0.298931	 0.005514	 -0.010611	 -1.086742	 
1.500000	 0.301769	 0.017994	 -0.009657	 -1.121091	 
1.450000	 0.314746	 0.018849	 0.010259	 -1.134699	 
1.400000	 0.320571	 0.021010	 -0.005771	 -1.162196	 
1.350000	 0.315879	 0.008645	 0.007844	 -1.188883	 
1.300000	 0.328539	 0.025014	 0.011840	 -1.207656	 
1.250000	 0.330758	 0.033055	 -0.005551	 -1.240152	 
1.200000	 0.337363	 0.050023	 0.045368	 -1.269784	 
1.150000	 0.354858	 0.046393	 -0.018364	 -1.302090	 
1.100000	 0.356608	 0.053197	 0.018342	 -1.332994	 
1.050000	 0.398322	 0.098634	 -0.050542	 -1.370966	 
1.000000	 0.385331	 0.061864	 0.019222	 -1.401501	 
0.950000	 0.404697	 0.110963	 0.051273	 -1.437976	 
0.900000	 0.436874	 0.090049	 -0.080757	 -1.476597	 
0.850000	 0.431145	 0.045124	 0.040084	 -1.514339	 
0.800000	 0.488336	 -0.008784	 0.221557	 -1.553301	 
0.750000	 0.503397	 0.115282	 -0.137669	 -1.593739	 
0.700000	 0.562532	 0.117498	 -0.168975	 -1.637228	 
0.650000	 0.651253	 0.146174	 -0.469438	 -1.690889	 
0.600000	 0.662783	 0.170867	 -0.319124	 -1.714788	 
0.550000	 0.717352	 0.151734	 0.325524	 -1.762582	 
0.500000	 0.727212	 0.145544	 0.671112	 -1.793041	 
0.450000	 0.755022	 0.099986	 -0.710383	 -1.825051	 
0.400000	 0.788908	 0.159779	 -0.737071	 -1.857613	 
0.350000	 0.792369	 0.113194	 -0.762439	 -1.886641	 
0.300000	 0.811486	 0.046610	 -0.793004	 -1.912589	 
0.250000	 0.827883	 0.135997	 -0.803537	 -1.941367	 
0.200000	 0.834353	 0.142889	 -0.812587	 -1.967803	 
0.150000	 0.856078	 0.153350	 -0.836703	 -1.994525	 
0.100000	 0.864890	 0.131450	 -0.851356	 -2.020079	 
0.050000	 0.881283	 0.121353	 -0.871496	 -2.045736	 
