T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003560,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.063902	 0.051152	 0.000550	 -0.612924	 
1.950000	 0.066942	 0.054784	 0.000874	 -0.631285	 
1.900000	 0.070197	 0.058629	 0.000789	 -0.650677	 
1.850000	 0.074641	 0.063774	 0.000988	 -0.671720	 
1.800000	 0.079228	 0.068943	 0.000741	 -0.694086	 
1.750000	 0.085183	 0.075188	 0.001162	 -0.717886	 
1.700000	 0.091621	 0.082059	 0.000610	 -0.743552	 
1.650000	 0.099540	 0.090536	 0.000662	 -0.771741	 
1.600000	 0.109294	 0.100668	 0.000742	 -0.801395	 
1.550000	 0.120272	 0.112326	 0.000936	 -0.833848	 
1.500000	 0.133073	 0.125165	 0.001051	 -0.869008	 
1.450000	 0.149076	 0.141496	 0.000899	 -0.907112	 
1.400000	 0.167430	 0.159743	 0.001288	 -0.948636	 
1.350000	 0.189677	 0.182129	 0.000551	 -0.993301	 
1.300000	 0.215837	 0.208399	 0.001783	 -1.042480	 
1.250000	 0.246667	 0.238893	 0.001731	 -1.094732	 
1.200000	 0.281517	 0.273506	 0.001936	 -1.150367	 
1.150000	 0.321182	 0.312828	 0.000624	 -1.209421	 
1.100000	 0.363169	 0.353912	 0.004737	 -1.270305	 
1.050000	 0.407680	 0.396519	 0.017531	 -1.331425	 
1.000000	 0.447126	 0.434487	 0.025042	 -1.391169	 
0.950000	 0.489966	 0.466536	 0.043082	 -1.448600	 
0.900000	 0.511402	 0.490640	 -0.034052	 -1.501206	 
0.850000	 0.534857	 0.506313	 0.075726	 -1.548696	 
0.800000	 0.601263	 0.496321	 0.324446	 -1.593742	 
0.750000	 0.632360	 0.502138	 0.371841	 -1.633280	 
0.700000	 0.671862	 0.501166	 0.440654	 -1.670215	 
0.650000	 0.700560	 0.497384	 0.489469	 -1.705112	 
0.600000	 0.726761	 0.496020	 0.528589	 -1.738190	 
0.550000	 0.757092	 0.492882	 0.573202	 -1.769927	 
0.500000	 0.774438	 0.492868	 0.596182	 -1.800527	 
0.450000	 0.790879	 0.494639	 0.616228	 -1.830197	 
0.400000	 0.807295	 0.495823	 0.636303	 -1.859072	 
0.350000	 0.820128	 0.497563	 0.651275	 -1.887264	 
0.300000	 0.833510	 0.497852	 0.667928	 -1.914928	 
0.250000	 0.850384	 0.498142	 0.688813	 -1.942077	 
0.200000	 0.861963	 0.501496	 0.700743	 -1.968704	 
0.150000	 0.875978	 0.502453	 0.717370	 -1.994979	 
0.100000	 0.888953	 0.503943	 0.732232	 -2.020835	 
0.050000	 0.900609	 0.505167	 0.745554	 -2.046328	 
