2.000000	 0.080041	 0.071126	 0.000495	 -0.617754	 
1.950000	 0.084680	 0.076222	 0.000940	 -0.636552	 
1.900000	 0.089761	 0.081760	 0.000702	 -0.656493	 
1.850000	 0.096205	 0.088588	 0.001042	 -0.678188	 
1.800000	 0.102955	 0.095759	 0.000782	 -0.701041	 
1.750000	 0.111314	 0.104324	 0.001125	 -0.725599	 
1.700000	 0.120822	 0.114111	 0.000568	 -0.752357	 
1.650000	 0.131959	 0.125599	 0.000598	 -0.781559	 
1.600000	 0.145026	 0.138911	 0.000707	 -0.812457	 
1.550000	 0.160406	 0.154681	 0.001000	 -0.846361	 
1.500000	 0.177995	 0.172278	 0.001451	 -0.883105	 
1.450000	 0.199211	 0.193782	 0.000570	 -0.923194	 
1.400000	 0.223498	 0.217976	 0.001373	 -0.966861	 
1.350000	 0.251940	 0.246499	 0.000546	 -1.013805	 
1.300000	 0.285141	 0.279836	 0.002469	 -1.065399	 
1.250000	 0.322680	 0.317335	 0.000881	 -1.120050	 
1.200000	 0.364457	 0.358919	 0.001550	 -1.177997	 
1.150000	 0.409001	 0.403564	 0.001094	 -1.238532	 
1.100000	 0.455002	 0.449093	 0.002755	 -1.300057	 
1.050000	 0.498543	 0.492347	 0.006444	 -1.360027	 
1.000000	 0.538357	 0.531362	 0.005420	 -1.417373	 
0.950000	 0.575100	 0.566387	 0.016264	 -1.471581	 
0.900000	 0.600253	 0.591237	 0.005234	 -1.521538	 
0.850000	 0.624925	 0.613515	 0.023742	 -1.566681	 
0.800000	 0.645560	 0.633185	 0.002118	 -1.608489	 
0.750000	 0.661788	 0.645169	 0.002538	 -1.647160	 
0.700000	 0.678995	 0.651901	 0.157582	 -1.683589	 
0.650000	 0.677468	 0.662053	 0.031494	 -1.717911	 
0.600000	 0.688277	 0.671087	 0.120622	 -1.750491	 
0.550000	 0.697022	 0.674301	 0.153918	 -1.781966	 
0.500000	 0.730135	 0.671775	 0.278341	 -1.812737	 
0.450000	 0.745809	 0.675260	 0.311077	 -1.842483	 
0.400000	 0.741924	 0.680073	 0.291302	 -1.871222	 
0.350000	 0.727938	 0.681817	 0.251312	 -1.899411	 
0.300000	 0.765717	 0.679450	 0.351706	 -1.927262	 
0.250000	 0.780782	 0.681498	 0.380217	 -1.954417	 
0.200000	 0.789433	 0.684289	 0.393084	 -1.981086	 
0.150000	 0.796145	 0.687935	 0.400309	 -2.007334	 
0.100000	 0.805250	 0.690415	 0.414223	 -2.033195	 
0.050000	 0.820580	 0.694878	 0.436392	 -2.058714	 
