
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001954,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.139663	 -0.886841	 -2.058642	 
0.000100	 0.015625	 0.000010	 0.139678	 -0.886829	 -2.058633	 
0.000200	 0.015625	 0.000020	 0.139693	 -0.886816	 -2.058624	 
0.000300	 0.015625	 0.000029	 0.139708	 -0.886804	 -2.058616	 
0.000400	 0.015625	 0.000039	 0.139722	 -0.886791	 -2.058607	 
0.000500	 0.015625	 0.000049	 0.139737	 -0.886778	 -2.058598	 
0.000600	 0.015625	 0.000059	 0.139751	 -0.886766	 -2.058589	 
0.000700	 0.015625	 0.000069	 0.139766	 -0.886753	 -2.058581	 
0.000800	 0.015625	 0.000079	 0.139780	 -0.886741	 -2.058572	 
0.000900	 0.015625	 0.000088	 0.139794	 -0.886728	 -2.058563	 
0.001000	 0.015625	 0.000098	 0.139809	 -0.886716	 -2.058555	 
0.001100	 0.015625	 0.000108	 0.139823	 -0.886703	 -2.058546	 
0.001200	 0.015625	 0.000118	 0.139837	 -0.886690	 -2.058537	 
0.001300	 0.015624	 0.000128	 0.139851	 -0.886678	 -2.058528	 
0.001400	 0.015624	 0.000137	 0.139865	 -0.886665	 -2.058520	 
0.001500	 0.015624	 0.000147	 0.139879	 -0.886653	 -2.058511	 
0.001600	 0.015624	 0.000157	 0.139893	 -0.886640	 -2.058502	 
0.001700	 0.015624	 0.000167	 0.139907	 -0.886628	 -2.058494	 
0.001800	 0.015624	 0.000177	 0.139921	 -0.886615	 -2.058485	 
0.001900	 0.015624	 0.000187	 0.139934	 -0.886603	 -2.058476	 
0.002000	 0.015624	 0.000196	 0.139948	 -0.886590	 -2.058467	 
0.002100	 0.015624	 0.000206	 0.139962	 -0.886578	 -2.058459	 
0.002200	 0.015624	 0.000216	 0.139975	 -0.886565	 -2.058450	 
0.002300	 0.015623	 0.000226	 0.139989	 -0.886553	 -2.058441	 
0.002400	 0.015623	 0.000236	 0.140002	 -0.886540	 -2.058433	 
0.002500	 0.015623	 0.000245	 0.140016	 -0.886528	 -2.058424	 
0.002600	 0.015623	 0.000255	 0.140029	 -0.886515	 -2.058415	 
0.002700	 0.015623	 0.000265	 0.140042	 -0.886503	 -2.058406	 
0.002800	 0.015623	 0.000275	 0.140055	 -0.886491	 -2.058398	 
0.002900	 0.015622	 0.000285	 0.140069	 -0.886478	 -2.058389	 
0.003000	 0.015622	 0.000295	 0.140082	 -0.886466	 -2.058380	 
0.003100	 0.015622	 0.000304	 0.140095	 -0.886453	 -2.058371	 
0.003200	 0.015622	 0.000314	 0.140108	 -0.886441	 -2.058363	 
0.003300	 0.015622	 0.000324	 0.140121	 -0.886428	 -2.058354	 
0.003400	 0.015621	 0.000334	 0.140133	 -0.886416	 -2.058345	 
0.003500	 0.015621	 0.000344	 0.140146	 -0.886404	 -2.058337	 
0.003600	 0.015621	 0.000353	 0.140159	 -0.886391	 -2.058328	 
