
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001954,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.060497	 -0.895386	 -2.057859	 
0.000100	 0.007812	 0.000005	 0.060500	 -0.895380	 -2.057855	 
0.000200	 0.007812	 0.000010	 0.060503	 -0.895375	 -2.057851	 
0.000300	 0.007812	 0.000015	 0.060507	 -0.895370	 -2.057846	 
0.000400	 0.007812	 0.000020	 0.060510	 -0.895365	 -2.057842	 
0.000500	 0.007812	 0.000025	 0.060513	 -0.895359	 -2.057837	 
0.000600	 0.007812	 0.000029	 0.060516	 -0.895354	 -2.057833	 
0.000700	 0.007812	 0.000034	 0.060519	 -0.895349	 -2.057829	 
0.000800	 0.007812	 0.000039	 0.060522	 -0.895344	 -2.057824	 
0.000900	 0.007812	 0.000044	 0.060525	 -0.895338	 -2.057820	 
0.001000	 0.007812	 0.000049	 0.060528	 -0.895333	 -2.057815	 
0.001100	 0.007812	 0.000054	 0.060531	 -0.895328	 -2.057811	 
0.001200	 0.007812	 0.000059	 0.060534	 -0.895323	 -2.057807	 
0.001300	 0.007812	 0.000064	 0.060537	 -0.895317	 -2.057802	 
0.001400	 0.007812	 0.000069	 0.060540	 -0.895312	 -2.057798	 
0.001500	 0.007812	 0.000074	 0.060543	 -0.895307	 -2.057793	 
0.001600	 0.007812	 0.000079	 0.060546	 -0.895302	 -2.057789	 
0.001700	 0.007812	 0.000083	 0.060549	 -0.895296	 -2.057785	 
0.001800	 0.007812	 0.000088	 0.060551	 -0.895291	 -2.057780	 
0.001900	 0.007812	 0.000093	 0.060554	 -0.895286	 -2.057776	 
0.002000	 0.007812	 0.000098	 0.060557	 -0.895281	 -2.057771	 
0.002100	 0.007812	 0.000103	 0.060560	 -0.895275	 -2.057767	 
0.002200	 0.007812	 0.000108	 0.060562	 -0.895270	 -2.057763	 
0.002300	 0.007812	 0.000113	 0.060565	 -0.895265	 -2.057758	 
0.002400	 0.007812	 0.000118	 0.060568	 -0.895260	 -2.057754	 
0.002500	 0.007812	 0.000123	 0.060570	 -0.895254	 -2.057749	 
0.002600	 0.007811	 0.000128	 0.060573	 -0.895249	 -2.057745	 
0.002700	 0.007811	 0.000133	 0.060575	 -0.895244	 -2.057741	 
0.002800	 0.007811	 0.000137	 0.060578	 -0.895239	 -2.057736	 
0.002900	 0.007811	 0.000142	 0.060580	 -0.895233	 -2.057732	 
0.003000	 0.007811	 0.000147	 0.060582	 -0.895228	 -2.057727	 
0.003100	 0.007811	 0.000152	 0.060585	 -0.895223	 -2.057723	 
0.003200	 0.007811	 0.000157	 0.060587	 -0.895218	 -2.057719	 
0.003300	 0.007811	 0.000162	 0.060589	 -0.895213	 -2.057714	 
0.003400	 0.007811	 0.000167	 0.060592	 -0.895207	 -2.057710	 
0.003500	 0.007811	 0.000172	 0.060594	 -0.895202	 -2.057705	 
0.003600	 0.007811	 0.000177	 0.060596	 -0.895197	 -2.057701	 
0.003700	 0.007810	 0.000182	 0.060598	 -0.895192	 -2.057697	 
0.003800	 0.007810	 0.000187	 0.060601	 -0.895186	 -2.057692	 
0.003900	 0.007810	 0.000191	 0.060603	 -0.895181	 -2.057688	 
0.004000	 0.007810	 0.000196	 0.060605	 -0.895176	 -2.057683	 
0.004100	 0.007810	 0.000201	 0.060607	 -0.895171	 -2.057679	 
0.004200	 0.007810	 0.000206	 0.060609	 -0.895166	 -2.057675	 
0.004300	 0.007810	 0.000211	 0.060611	 -0.895160	 -2.057670	 
0.004400	 0.007810	 0.000216	 0.060613	 -0.895155	 -2.057666	 
0.004500	 0.007809	 0.000221	 0.060615	 -0.895150	 -2.057661	 
0.004600	 0.007809	 0.000226	 0.060617	 -0.895145	 -2.057657	 
0.004700	 0.007809	 0.000231	 0.060619	 -0.895140	 -2.057653	 
0.004800	 0.007809	 0.000236	 0.060620	 -0.895134	 -2.057648	 
0.004900	 0.007809	 0.000240	 0.060622	 -0.895129	 -2.057644	 
0.005000	 0.007809	 0.000245	 0.060624	 -0.895124	 -2.057639	 
0.005100	 0.007808	 0.000250	 0.060626	 -0.895119	 -2.057635	 
0.005200	 0.007808	 0.000255	 0.060627	 -0.895114	 -2.057631	 
0.005300	 0.007808	 0.000260	 0.060629	 -0.895108	 -2.057626	 
0.005400	 0.007808	 0.000265	 0.060631	 -0.895103	 -2.057622	 
0.005500	 0.007808	 0.000270	 0.060632	 -0.895098	 -2.057617	 
0.005600	 0.007808	 0.000275	 0.060634	 -0.895093	 -2.057613	 
0.005700	 0.007807	 0.000280	 0.060636	 -0.895088	 -2.057609	 
0.005800	 0.007807	 0.000285	 0.060637	 -0.895082	 -2.057604	 
0.005900	 0.007807	 0.000290	 0.060639	 -0.895077	 -2.057600	 
0.006000	 0.007807	 0.000294	 0.060640	 -0.895072	 -2.057595	 
0.006100	 0.007807	 0.000299	 0.060642	 -0.895067	 -2.057591	 
