2.000000	 0.085016	 0.076870	 0.000678	 -0.619707	 
1.950000	 0.090082	 0.082371	 0.000848	 -0.638526	 
1.900000	 0.096254	 0.088761	 0.000805	 -0.659084	 
1.850000	 0.103125	 0.096169	 0.001131	 -0.680954	 
1.800000	 0.110776	 0.103959	 0.000710	 -0.704031	 
1.750000	 0.119219	 0.112771	 0.001277	 -0.728712	 
1.700000	 0.129570	 0.123461	 0.000952	 -0.755965	 
1.650000	 0.141644	 0.135665	 0.000673	 -0.785096	 
1.600000	 0.155681	 0.149993	 0.000154	 -0.816459	 
1.550000	 0.172038	 0.166602	 0.001487	 -0.851017	 
1.500000	 0.191365	 0.186151	 0.000759	 -0.888847	 
1.450000	 0.213378	 0.208298	 0.001109	 -0.929722	 
1.400000	 0.240229	 0.235152	 0.000377	 -0.974189	 
1.350000	 0.269680	 0.264719	 0.000920	 -1.022455	 
1.300000	 0.304038	 0.298961	 0.002180	 -1.074415	 
1.250000	 0.343214	 0.338245	 0.000307	 -1.130214	 
1.200000	 0.384022	 0.379152	 0.001215	 -1.188688	 
1.150000	 0.428132	 0.422700	 0.001042	 -1.249401	 
1.100000	 0.470428	 0.464935	 0.002759	 -1.309789	 
1.050000	 0.512759	 0.506923	 0.007356	 -1.369622	 
1.000000	 0.551445	 0.545258	 0.005027	 -1.426482	 
0.950000	 0.583331	 0.577085	 0.004995	 -1.479387	 
0.900000	 0.611681	 0.604664	 -0.002489	 -1.528796	 
0.850000	 0.634633	 0.626493	 -0.009072	 -1.573815	 
0.800000	 0.650269	 0.643433	 0.016776	 -1.615454	 
0.750000	 0.668610	 0.661763	 0.004949	 -1.653634	 
0.700000	 0.689485	 0.670678	 0.128865	 -1.689938	 
0.650000	 0.704036	 0.682701	 0.137222	 -1.723971	 
0.600000	 0.715358	 0.691671	 0.160550	 -1.756640	 
0.550000	 0.728988	 0.698135	 0.195144	 -1.788022	 
0.500000	 0.749113	 0.702449	 0.250266	 -1.818518	 
0.450000	 0.725151	 0.714420	 0.107417	 -1.847858	 
0.400000	 0.743583	 0.713661	 0.198197	 -1.876900	 
0.350000	 0.773968	 0.720556	 0.273986	 -1.904929	 
0.300000	 0.804582	 0.722223	 0.352312	 -1.932645	 
0.250000	 0.817679	 0.727428	 0.371656	 -1.959771	 
0.200000	 0.829733	 0.731915	 0.389782	 -1.986350	 
0.150000	 0.841086	 0.736364	 0.405884	 -2.012629	 
0.100000	 0.852170	 0.741676	 0.419373	 -2.038482	 
0.050000	 0.865673	 0.745915	 0.439225	 -2.063978	 
