T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001954,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.067700	 0.055990	 -0.000088	 -0.613250	 
1.990000	 0.069586	 0.058459	 -0.001491	 -0.617836	 
1.980000	 0.068821	 0.057526	 -0.000983	 -0.622087	 
1.970000	 0.070074	 0.058987	 -0.002125	 -0.626045	 
1.960000	 0.071312	 0.060581	 -0.000655	 -0.629513	 
1.950000	 0.072403	 0.062015	 -0.000815	 -0.632678	 
1.940000	 0.072219	 0.061421	 0.000086	 -0.636215	 
1.930000	 0.072223	 0.061576	 0.000811	 -0.639079	 
1.920000	 0.074253	 0.063604	 -0.001720	 -0.644223	 
1.910000	 0.074865	 0.064258	 -0.001338	 -0.648564	 
1.900000	 0.075610	 0.065272	 -0.002618	 -0.652718	 
1.890000	 0.076430	 0.066162	 -0.002141	 -0.656545	 
1.880000	 0.078588	 0.068095	 -0.001423	 -0.660962	 
1.870000	 0.078412	 0.068445	 0.001985	 -0.664455	 
1.860000	 0.078868	 0.068644	 -0.000279	 -0.668591	 
1.850000	 0.079700	 0.069572	 -0.000293	 -0.672681	 
1.840000	 0.082400	 0.072787	 -0.001539	 -0.678036	 
1.830000	 0.081882	 0.072219	 -0.002828	 -0.682336	 
1.820000	 0.083487	 0.073739	 -0.002335	 -0.687710	 
1.810000	 0.087246	 0.077952	 -0.001676	 -0.691863	 
1.800000	 0.087166	 0.078021	 -0.000123	 -0.695931	 
1.790000	 0.086128	 0.076732	 0.000327	 -0.700111	 
1.780000	 0.087859	 0.078073	 0.000535	 -0.704482	 
1.770000	 0.089878	 0.080515	 -0.003112	 -0.710087	 
1.760000	 0.090959	 0.082180	 -0.001206	 -0.715671	 
1.750000	 0.091874	 0.082523	 -0.003377	 -0.720462	 
1.740000	 0.093945	 0.085287	 -0.002425	 -0.725501	 
1.730000	 0.096418	 0.087806	 -0.001049	 -0.730468	 
1.720000	 0.096057	 0.087328	 0.000662	 -0.734879	 
1.710000	 0.097463	 0.088871	 -0.000446	 -0.740007	 
1.700000	 0.099843	 0.090828	 -0.000170	 -0.745866	 
1.690000	 0.101519	 0.093160	 -0.000899	 -0.751161	 
1.680000	 0.102488	 0.094434	 -0.003683	 -0.757152	 
1.670000	 0.104884	 0.096583	 -0.001946	 -0.763133	 
1.660000	 0.107742	 0.099363	 -0.002379	 -0.768948	 
1.650000	 0.109002	 0.101388	 0.001375	 -0.773777	 
1.640000	 0.110448	 0.102104	 0.001375	 -0.779499	 
1.630000	 0.112640	 0.104793	 0.000892	 -0.785422	 
1.620000	 0.115997	 0.108090	 -0.001603	 -0.792059	 
1.610000	 0.116279	 0.108617	 -0.002631	 -0.798321	 
1.600000	 0.117792	 0.109660	 -0.005055	 -0.805101	 
1.590000	 0.121213	 0.113432	 -0.002542	 -0.811718	 
1.580000	 0.125474	 0.117917	 -0.000125	 -0.817764	 
1.570000	 0.126854	 0.119060	 -0.000512	 -0.823982	 
1.560000	 0.127711	 0.120586	 0.001426	 -0.829551	 
1.550000	 0.131668	 0.123943	 -0.000075	 -0.837315	 
1.540000	 0.133967	 0.126618	 -0.001218	 -0.843822	 
1.530000	 0.137027	 0.129079	 -0.003672	 -0.851941	 
1.520000	 0.139993	 0.132929	 -0.002681	 -0.859444	 
1.510000	 0.146157	 0.139438	 -0.000836	 -0.866864	 
1.500000	 0.147077	 0.140205	 0.001716	 -0.873117	 
1.490000	 0.148524	 0.141709	 0.002162	 -0.879518	 
1.480000	 0.152093	 0.144328	 0.001309	 -0.887181	 
1.470000	 0.156722	 0.149556	 -0.001344	 -0.895896	 
1.460000	 0.158478	 0.151650	 -0.003054	 -0.903752	 
1.450000	 0.164013	 0.157185	 -0.006144	 -0.913198	 
1.440000	 0.169261	 0.162284	 -0.003941	 -0.921170	 
1.430000	 0.173447	 0.166904	 -0.001289	 -0.928863	 
1.420000	 0.176421	 0.169482	 0.002228	 -0.936666	 
1.410000	 0.179337	 0.172342	 0.002419	 -0.944524	 
1.400000	 0.185441	 0.178477	 -0.001371	 -0.954541	 
1.390000	 0.188790	 0.181898	 -0.004799	 -0.963742	 
1.380000	 0.193517	 0.186519	 -0.009610	 -0.973069	 
1.370000	 0.196599	 0.190028	 -0.006567	 -0.981417	 
1.360000	 0.203287	 0.196919	 -0.003643	 -0.991792	 
1.350000	 0.209913	 0.203354	 0.004171	 -0.999745	 
1.340000	 0.211951	 0.205460	 0.001489	 -1.008379	 
1.330000	 0.219223	 0.212721	 -0.001279	 -1.018337	 
1.320000	 0.228650	 0.222370	 0.000071	 -1.030316	 
1.310000	 0.232523	 0.225847	 -0.005238	 -1.040134	 
1.300000	 0.236537	 0.229670	 -0.005693	 -1.050575	 
1.290000	 0.247097	 0.240664	 -0.007681	 -1.061901	 
1.280000	 0.251546	 0.245438	 0.002438	 -1.071616	 
1.270000	 0.258020	 0.251786	 0.001072	 -1.080935	 
1.260000	 0.264102	 0.256523	 0.003009	 -1.091166	 
1.250000	 0.271836	 0.265396	 -0.007471	 -1.103125	 
1.240000	 0.276165	 0.270146	 -0.004794	 -1.115075	 
1.230000	 0.282837	 0.275829	 -0.006840	 -1.126679	 
1.220000	 0.291536	 0.284071	 -0.006077	 -1.137694	 
1.210000	 0.298611	 0.292344	 -0.002612	 -1.148306	 
1.200000	 0.307044	 0.300004	 0.005994	 -1.159759	 
1.190000	 0.313038	 0.306932	 -0.005345	 -1.170435	 
1.180000	 0.325427	 0.318021	 -0.004423	 -1.184127	 
1.170000	 0.332060	 0.325542	 0.002273	 -1.195405	 
1.160000	 0.341854	 0.334247	 -0.012323	 -1.209070	 
1.150000	 0.348539	 0.339677	 -0.023323	 -1.220875	 
1.140000	 0.361776	 0.353443	 -0.014450	 -1.233458	 
1.130000	 0.368845	 0.359666	 -0.008394	 -1.244936	 
1.120000	 0.377197	 0.369668	 -0.006322	 -1.257059	 
1.110000	 0.384135	 0.377028	 0.013462	 -1.266513	 
