T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008719,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.161552	 0.051054	 0.000792	 -0.759813	 
1.950000	 0.163376	 0.052838	 0.000567	 -0.778012	 
1.900000	 0.165880	 0.055134	 0.002159	 -0.795415	 
1.850000	 0.170638	 0.060093	 0.000126	 -0.817762	 
1.800000	 0.171553	 0.062853	 0.001034	 -0.835898	 
1.750000	 0.175906	 0.070217	 -0.001207	 -0.859858	 
1.700000	 0.179007	 0.075261	 0.000185	 -0.882157	 
1.650000	 0.183142	 0.078850	 0.000756	 -0.909260	 
1.600000	 0.189654	 0.085941	 0.000924	 -0.936225	 
1.550000	 0.194456	 0.096455	 -0.000716	 -0.961881	 
1.500000	 0.202364	 0.107420	 0.001970	 -0.993752	 
1.450000	 0.209367	 0.117265	 -0.000903	 -1.024172	 
1.400000	 0.217817	 0.124354	 -0.001363	 -1.057857	 
1.350000	 0.227832	 0.138262	 0.004694	 -1.092509	 
1.300000	 0.240282	 0.158922	 0.001288	 -1.129995	 
1.250000	 0.257426	 0.175299	 0.005043	 -1.170152	 
1.200000	 0.278029	 0.202356	 -0.000426	 -1.212172	 
1.150000	 0.297570	 0.221021	 0.002233	 -1.256102	 
1.100000	 0.322639	 0.251631	 0.005863	 -1.300995	 
1.050000	 0.351103	 0.282611	 -0.004430	 -1.348104	 
1.000000	 0.386554	 0.314627	 0.009588	 -1.397374	 
0.950000	 0.431745	 0.362377	 -0.005337	 -1.449084	 
0.900000	 0.470772	 0.394130	 0.032310	 -1.497058	 
0.850000	 0.514668	 0.436928	 -0.009744	 -1.544613	 
0.800000	 0.555359	 0.464642	 -0.027255	 -1.590758	 
0.750000	 0.605477	 0.500041	 -0.019190	 -1.636530	 
0.700000	 0.633464	 0.530933	 -0.000261	 -1.674278	 
0.650000	 0.660651	 0.542257	 -0.082092	 -1.710415	 
0.600000	 0.693715	 0.556051	 -0.199971	 -1.745371	 
0.550000	 0.710334	 0.573888	 -0.153219	 -1.777331	 
0.500000	 0.722904	 0.592228	 -0.305139	 -1.808084	 
0.450000	 0.757067	 0.576654	 -0.436211	 -1.838712	 
0.400000	 0.773834	 0.574774	 -0.098097	 -1.867657	 
0.350000	 0.800800	 0.566538	 0.544247	 -1.896226	 
0.300000	 0.822590	 0.563965	 0.582677	 -1.924348	 
0.250000	 0.841175	 0.551600	 0.626687	 -1.951891	 
0.200000	 0.859049	 0.558660	 0.646181	 -1.978644	 
0.150000	 0.874631	 0.540642	 0.683778	 -2.004893	 
0.100000	 0.890295	 0.542593	 0.703879	 -2.030837	 
0.050000	 0.904196	 0.544495	 0.721256	 -2.056387	 
