T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008719,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.160083	 0.043122	 0.002167	 -0.757966	 
1.950000	 0.161376	 0.045059	 0.002539	 -0.774195	 
1.900000	 0.164729	 0.048083	 0.003553	 -0.793680	 
1.850000	 0.166633	 0.050750	 -0.000874	 -0.815628	 
1.800000	 0.170212	 0.055752	 0.001686	 -0.835393	 
1.750000	 0.173352	 0.061165	 0.000012	 -0.859725	 
1.700000	 0.175690	 0.066201	 0.000008	 -0.881918	 
1.650000	 0.180205	 0.069665	 0.002534	 -0.907372	 
1.600000	 0.185024	 0.073146	 -0.000358	 -0.933318	 
1.550000	 0.189041	 0.081157	 -0.000383	 -0.959917	 
1.500000	 0.196157	 0.089782	 0.002490	 -0.990325	 
1.450000	 0.201600	 0.100250	 -0.001600	 -1.020029	 
1.400000	 0.208920	 0.106149	 0.000213	 -1.054336	 
1.350000	 0.220082	 0.122550	 0.005457	 -1.089220	 
1.300000	 0.227206	 0.135851	 0.001958	 -1.124955	 
1.250000	 0.245612	 0.152064	 0.004035	 -1.164804	 
1.200000	 0.262495	 0.176112	 0.002020	 -1.204996	 
1.150000	 0.278468	 0.191148	 0.003098	 -1.250172	 
1.100000	 0.299918	 0.217470	 0.011711	 -1.293774	 
1.050000	 0.327712	 0.248844	 0.005018	 -1.341264	 
1.000000	 0.360926	 0.277791	 0.004809	 -1.388631	 
0.950000	 0.403484	 0.324320	 -0.011169	 -1.438903	 
0.900000	 0.443995	 0.356665	 0.030254	 -1.487338	 
0.850000	 0.490606	 0.397475	 0.037558	 -1.536470	 
0.800000	 0.526939	 0.424966	 -0.015833	 -1.580960	 
0.750000	 0.590012	 0.465365	 0.016853	 -1.628410	 
0.700000	 0.612179	 0.498368	 -0.005889	 -1.665781	 
0.650000	 0.654103	 0.492745	 0.235623	 -1.705457	 
0.600000	 0.686001	 0.497906	 -0.201915	 -1.739209	 
0.550000	 0.702569	 0.514354	 0.423747	 -1.772229	 
0.500000	 0.730346	 0.507721	 0.487626	 -1.804339	 
0.450000	 0.749410	 0.529955	 0.480576	 -1.833291	 
0.400000	 0.776673	 0.494539	 0.578742	 -1.863516	 
0.350000	 0.798768	 0.499080	 0.604545	 -1.891648	 
0.300000	 0.821448	 0.489340	 0.649617	 -1.920043	 
0.250000	 0.838620	 0.474075	 0.684814	 -1.947221	 
0.200000	 0.855502	 0.484571	 0.700528	 -1.974230	 
0.150000	 0.870696	 0.467449	 0.731461	 -2.000306	 
0.100000	 0.886260	 0.474953	 0.746736	 -2.026317	 
0.050000	 0.899275	 0.472292	 0.764684	 -2.051817	 
