T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.015360,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.163934	 0.066173	 0.004043	 -0.758286	 
1.950000	 0.166243	 0.063738	 0.001887	 -0.782394	 
1.900000	 0.171183	 0.070771	 0.004422	 -0.801209	 
1.850000	 0.174476	 0.077791	 0.003140	 -0.822198	 
1.800000	 0.177369	 0.078895	 -0.000757	 -0.846346	 
1.750000	 0.182814	 0.089729	 0.005161	 -0.865988	 
1.700000	 0.188621	 0.097095	 0.001459	 -0.891002	 
1.650000	 0.190399	 0.103558	 -0.000163	 -0.914432	 
1.600000	 0.204731	 0.118012	 -0.002948	 -0.946405	 
1.550000	 0.202718	 0.120050	 0.002360	 -0.970398	 
1.500000	 0.218401	 0.138377	 0.007539	 -1.001339	 
1.450000	 0.225234	 0.148095	 0.000966	 -1.032960	 
1.400000	 0.239074	 0.165806	 0.005863	 -1.070012	 
1.350000	 0.251842	 0.179902	 -0.002446	 -1.106204	 
1.300000	 0.265613	 0.192042	 0.005459	 -1.143729	 
1.250000	 0.284673	 0.222468	 0.001314	 -1.183390	 
1.200000	 0.311662	 0.248062	 -0.002760	 -1.228978	 
1.150000	 0.334121	 0.282395	 0.009439	 -1.272995	 
1.100000	 0.379783	 0.323256	 0.009189	 -1.321432	 
1.050000	 0.405879	 0.347759	 0.003379	 -1.370067	 
1.000000	 0.427101	 0.371842	 0.002076	 -1.413886	 
0.950000	 0.478527	 0.410225	 -0.003059	 -1.466656	 
0.900000	 0.515900	 0.453228	 0.006398	 -1.516160	 
0.850000	 0.557190	 0.496325	 0.024587	 -1.560890	 
0.800000	 0.598828	 0.530577	 0.039045	 -1.607893	 
0.750000	 0.631265	 0.568393	 -0.038969	 -1.647226	 
0.700000	 0.657517	 0.592209	 0.020293	 -1.685277	 
0.650000	 0.691441	 0.630829	 -0.048714	 -1.722676	 
0.600000	 0.710516	 0.635699	 -0.073458	 -1.757011	 
0.550000	 0.732553	 0.650902	 0.047077	 -1.788043	 
0.500000	 0.739988	 0.689110	 0.059008	 -1.816862	 
0.450000	 0.768336	 0.684991	 0.010236	 -1.848326	 
0.400000	 0.791844	 0.667585	 -0.385134	 -1.877154	 
0.350000	 0.818134	 0.681392	 -0.423627	 -1.906848	 
0.300000	 0.815150	 0.669982	 -0.444651	 -1.933983	 
0.250000	 0.853898	 0.640419	 -0.557227	 -1.961755	 
0.200000	 0.870116	 0.672133	 -0.544996	 -1.988161	 
0.150000	 0.879863	 0.681003	 -0.551244	 -2.014213	 
0.100000	 0.897711	 0.660813	 -0.604887	 -2.040501	 
0.050000	 0.911967	 0.663860	 -0.624474	 -2.065996	 
