T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006099,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283818	 0.049642	 -0.002067	 -0.917560	 
1.950000	 0.287592	 0.054543	 0.002348	 -0.937533	 
1.900000	 0.288339	 0.060164	 0.001183	 -0.950342	 
1.850000	 0.293655	 0.061838	 0.004920	 -0.971962	 
1.800000	 0.293345	 0.060597	 0.000728	 -0.986197	 
1.750000	 0.298893	 0.070880	 0.001985	 -1.006040	 
1.700000	 0.304327	 0.078738	 0.000502	 -1.030632	 
1.650000	 0.307324	 0.080351	 -0.004338	 -1.050777	 
1.600000	 0.312162	 0.087406	 0.000284	 -1.068281	 
1.550000	 0.317328	 0.092133	 0.002717	 -1.090168	 
1.500000	 0.322940	 0.101608	 -0.001766	 -1.115537	 
1.450000	 0.325256	 0.111762	 0.007080	 -1.137427	 
1.400000	 0.333321	 0.117905	 -0.000499	 -1.165286	 
1.350000	 0.344247	 0.132344	 0.006029	 -1.192446	 
1.300000	 0.350842	 0.132366	 0.000031	 -1.218072	 
1.250000	 0.364393	 0.158926	 -0.002254	 -1.246483	 
1.200000	 0.377631	 0.168521	 0.007401	 -1.277940	 
1.150000	 0.392069	 0.195132	 -0.005977	 -1.310886	 
1.100000	 0.412126	 0.226496	 0.001677	 -1.344799	 
1.050000	 0.429668	 0.243017	 0.013192	 -1.379985	 
1.000000	 0.455385	 0.270404	 -0.008511	 -1.419132	 
0.950000	 0.494710	 0.309265	 0.017187	 -1.463223	 
0.900000	 0.526046	 0.360141	 -0.003384	 -1.507202	 
0.850000	 0.563083	 0.394998	 -0.009115	 -1.548243	 
0.800000	 0.597178	 0.437790	 0.013052	 -1.590290	 
0.750000	 0.641367	 0.470021	 -0.009370	 -1.635454	 
0.700000	 0.680617	 0.498043	 0.006822	 -1.672768	 
0.650000	 0.718024	 0.548495	 0.015923	 -1.714717	 
0.600000	 0.749036	 0.596123	 -0.037624	 -1.752506	 
0.550000	 0.776357	 0.607153	 0.029615	 -1.784579	 
0.500000	 0.793969	 0.641042	 -0.100302	 -1.815683	 
0.450000	 0.816524	 0.655637	 0.035931	 -1.845236	 
0.400000	 0.836189	 0.675666	 0.007808	 -1.872947	 
0.350000	 0.854503	 0.685335	 0.020033	 -1.901857	 
0.300000	 0.873122	 0.716647	 -0.001021	 -1.928363	 
0.250000	 0.887654	 0.735489	 0.186766	 -1.954359	 
0.200000	 0.905919	 0.731062	 -0.159853	 -1.981102	 
0.150000	 0.923325	 0.757184	 -0.241426	 -2.007288	 
0.100000	 0.937712	 0.738286	 0.553413	 -2.033013	 
0.050000	 0.952899	 0.743367	 0.588825	 -2.058639	 
