T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.022860,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282497	 0.023516	 0.004925	 -0.919043	 
1.950000	 0.281303	 0.025717	 0.001661	 -0.934591	 
1.900000	 0.286344	 0.031781	 -0.001529	 -0.951481	 
1.850000	 0.289666	 0.030573	 0.003209	 -0.968622	 
1.800000	 0.288694	 0.031677	 -0.001092	 -0.986052	 
1.750000	 0.294943	 0.035735	 -0.001684	 -1.004012	 
1.700000	 0.297571	 0.040037	 0.002619	 -1.026702	 
1.650000	 0.298563	 0.036419	 -0.005603	 -1.044136	 
1.600000	 0.304065	 0.041399	 -0.001137	 -1.064592	 
1.550000	 0.308142	 0.044380	 0.004073	 -1.089925	 
1.500000	 0.311749	 0.050140	 0.000339	 -1.111480	 
1.450000	 0.316534	 0.055894	 0.011436	 -1.132581	 
1.400000	 0.320560	 0.055300	 0.003487	 -1.161476	 
1.350000	 0.326569	 0.059552	 0.000251	 -1.183133	 
1.300000	 0.333524	 0.061686	 -0.000822	 -1.211230	 
1.250000	 0.339624	 0.077388	 0.004667	 -1.237713	 
1.200000	 0.348540	 0.081000	 0.013555	 -1.265263	 
1.150000	 0.361163	 0.104074	 -0.004890	 -1.298610	 
1.100000	 0.372157	 0.116575	 -0.002043	 -1.330025	 
1.050000	 0.383740	 0.119383	 0.006362	 -1.362231	 
1.000000	 0.406073	 0.133950	 -0.008532	 -1.398610	 
0.950000	 0.431646	 0.150339	 0.011155	 -1.435090	 
0.900000	 0.453427	 0.189021	 0.001607	 -1.475488	 
0.850000	 0.486594	 0.204987	 -0.018681	 -1.516290	 
0.800000	 0.521939	 0.233368	 -0.013608	 -1.555008	 
0.750000	 0.573872	 0.272462	 0.039500	 -1.601113	 
0.700000	 0.605375	 0.277270	 0.007788	 -1.639179	 
0.650000	 0.660534	 0.350532	 0.041361	 -1.684168	 
0.600000	 0.716395	 0.346062	 0.044330	 -1.727906	 
0.550000	 0.743189	 0.368625	 0.262112	 -1.760159	 
0.500000	 0.757706	 0.362173	 0.064039	 -1.791841	 
0.450000	 0.790273	 0.415055	 0.152469	 -1.823783	 
0.400000	 0.809579	 0.398004	 0.302785	 -1.852846	 
0.350000	 0.825392	 0.374759	 0.165487	 -1.881455	 
0.300000	 0.844966	 0.363515	 -0.722381	 -1.910433	 
0.250000	 0.859558	 0.380767	 -0.740276	 -1.937571	 
0.200000	 0.875590	 0.342448	 -0.788531	 -1.964497	 
0.150000	 0.890200	 0.349985	 -0.806085	 -1.990526	 
0.100000	 0.903977	 0.343552	 -0.831365	 -2.016930	 
0.050000	 0.916413	 0.346235	 -0.846351	 -2.042290	 
