2.000000	 0.284864	 0.047216	 0.018022	 -0.914921	 
1.950000	 0.286834	 0.057019	 0.009766	 -0.932255	 
1.900000	 0.286294	 0.046249	 0.013147	 -0.946609	 
1.850000	 0.295063	 0.072951	 0.004092	 -0.980504	 
1.800000	 0.291630	 0.046788	 0.007397	 -0.975428	 
1.750000	 0.300318	 0.057327	 -0.002470	 -1.007327	 
1.700000	 0.303964	 0.048694	 0.012852	 -1.029683	 
1.650000	 0.298410	 0.064464	 -0.011418	 -1.040003	 
1.600000	 0.317086	 0.065081	 -0.015795	 -1.071147	 
1.550000	 0.310444	 0.070911	 -0.005856	 -1.084461	 
1.500000	 0.321556	 0.084920	 -0.002876	 -1.119048	 
1.450000	 0.330429	 0.098443	 0.014206	 -1.140252	 
1.400000	 0.336585	 0.090414	 -0.017979	 -1.164201	 
1.350000	 0.336868	 0.104204	 -0.004579	 -1.185454	 
1.300000	 0.347797	 0.128649	 0.016675	 -1.212187	 
1.250000	 0.363593	 0.127411	 -0.013233	 -1.236279	 
1.200000	 0.383026	 0.160323	 0.043784	 -1.275427	 
1.150000	 0.391380	 0.176130	 -0.010237	 -1.306250	 
1.100000	 0.395984	 0.193533	 -0.005520	 -1.333975	 
1.050000	 0.455789	 0.248768	 -0.043447	 -1.384413	 
1.000000	 0.451925	 0.256200	 0.015145	 -1.403080	 
0.950000	 0.486104	 0.289696	 0.041075	 -1.457671	 
0.900000	 0.508138	 0.302858	 -0.052670	 -1.483456	 
0.850000	 0.554352	 0.326113	 0.033080	 -1.531653	 
0.800000	 0.592266	 0.363061	 0.122641	 -1.576073	 
0.750000	 0.647508	 0.451827	 -0.118186	 -1.625121	 
0.700000	 0.661293	 0.492926	 0.047500	 -1.659619	 
0.650000	 0.713111	 0.500867	 -0.006042	 -1.703393	 
0.600000	 0.747296	 0.587962	 0.101990	 -1.738327	 
0.550000	 0.784314	 0.551859	 -0.013300	 -1.771106	 
0.500000	 0.794612	 0.646896	 0.155429	 -1.804205	 
0.450000	 0.822843	 0.644459	 0.202437	 -1.833325	 
0.400000	 0.846892	 0.579750	 -0.478300	 -1.860849	 
0.350000	 0.863486	 0.726874	 -0.179297	 -1.888030	 
0.300000	 0.881817	 0.711543	 0.203475	 -1.917587	 
0.250000	 0.894258	 0.676141	 0.296523	 -1.941836	 
0.200000	 0.914206	 0.819272	 0.132370	 -1.967493	 
0.150000	 0.933575	 0.758537	 -0.342422	 -1.994093	 
0.100000	 0.950382	 0.705257	 -0.603837	 -2.021674	 
0.050000	 0.964499	 0.626439	 -0.729575	 -2.046557	 
