T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.043324,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.279817	 0.009271	 -0.003896	 -0.916632	 
1.950000	 0.283820	 0.011043	 0.000932	 -0.933536	 
1.900000	 0.285109	 0.012295	 0.001914	 -0.950415	 
1.850000	 0.289650	 0.010836	 0.008452	 -0.967100	 
1.800000	 0.287740	 0.008330	 0.001986	 -0.987242	 
1.750000	 0.292554	 0.018310	 -0.002983	 -1.003523	 
1.700000	 0.297049	 0.017271	 0.000998	 -1.025622	 
1.650000	 0.297037	 0.016214	 -0.002866	 -1.042983	 
1.600000	 0.300591	 0.017319	 -0.001352	 -1.063687	 
1.550000	 0.306502	 0.019390	 0.002904	 -1.091145	 
1.500000	 0.309222	 0.016439	 -0.000658	 -1.107419	 
1.450000	 0.314414	 0.017224	 0.008154	 -1.131914	 
1.400000	 0.318566	 0.019581	 0.001194	 -1.158187	 
1.350000	 0.324301	 0.024212	 0.005774	 -1.184421	 
1.300000	 0.326272	 0.017374	 -0.000669	 -1.209202	 
1.250000	 0.334707	 0.032237	 0.003921	 -1.234584	 
1.200000	 0.343937	 0.024003	 0.017862	 -1.264322	 
1.150000	 0.352120	 0.043859	 -0.005419	 -1.294086	 
1.100000	 0.365352	 0.042920	 0.000350	 -1.327594	 
1.050000	 0.372244	 0.045844	 0.013065	 -1.356305	 
1.000000	 0.386602	 0.045766	 -0.027298	 -1.393237	 
0.950000	 0.419207	 0.061601	 0.011022	 -1.432661	 
0.900000	 0.428259	 0.063761	 -0.007078	 -1.466843	 
0.850000	 0.459088	 0.092240	 -0.028345	 -1.504614	 
0.800000	 0.503652	 0.093422	 -0.030851	 -1.547726	 
0.750000	 0.538132	 0.111591	 0.064964	 -1.590540	 
0.700000	 0.585162	 0.140663	 -0.064689	 -1.630148	 
0.650000	 0.637110	 0.170049	 -0.015620	 -1.675730	 
0.600000	 0.699015	 0.147555	 0.010924	 -1.719649	 
0.550000	 0.732298	 0.182642	 0.332819	 -1.757099	 
0.500000	 0.750251	 0.188456	 -0.150940	 -1.788668	 
0.450000	 0.776496	 0.173400	 0.266077	 -1.822043	 
0.400000	 0.795506	 0.188255	 0.142899	 -1.850856	 
0.350000	 0.810959	 0.177567	 0.764484	 -1.880667	 
0.300000	 0.824251	 0.156978	 0.788076	 -1.908222	 
0.250000	 0.840010	 0.184708	 0.804288	 -1.936118	 
0.200000	 0.856147	 0.173740	 0.828397	 -1.962770	 
0.150000	 0.867539	 0.183709	 0.841633	 -1.989169	 
0.100000	 0.879775	 0.174242	 0.858976	 -2.015193	 
0.050000	 0.891556	 0.180127	 0.871522	 -2.040750	 
