T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000998,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.104121	 0.066550	 0.001637	 -0.630846	 
1.950000	 0.107635	 0.072351	 0.000898	 -0.650221	 
1.900000	 0.112411	 0.078581	 0.000574	 -0.670592	 
1.850000	 0.116238	 0.083592	 0.000429	 -0.693158	 
1.800000	 0.122289	 0.090397	 0.000103	 -0.717197	 
1.750000	 0.129039	 0.098129	 0.001502	 -0.742474	 
1.700000	 0.136428	 0.107765	 -0.000163	 -0.769552	 
1.650000	 0.144242	 0.116870	 -0.000019	 -0.798865	 
1.600000	 0.155009	 0.128677	 0.003620	 -0.831330	 
1.550000	 0.165618	 0.141160	 0.001239	 -0.864218	 
1.500000	 0.181402	 0.157927	 0.002010	 -0.902219	 
1.450000	 0.198201	 0.175902	 0.000994	 -0.941233	 
1.400000	 0.218315	 0.197021	 0.001156	 -0.983095	 
1.350000	 0.242457	 0.221980	 0.002285	 -1.029278	 
1.300000	 0.271269	 0.251047	 -0.001162	 -1.078753	 
1.250000	 0.303167	 0.283659	 0.001726	 -1.130697	 
1.200000	 0.338627	 0.318862	 -0.000021	 -1.184870	 
1.150000	 0.376244	 0.356295	 0.004551	 -1.241933	 
1.100000	 0.419548	 0.399370	 0.003079	 -1.300519	 
1.050000	 0.460382	 0.439472	 0.003141	 -1.358588	 
1.000000	 0.504540	 0.483743	 0.008285	 -1.414101	 
0.950000	 0.541741	 0.516726	 0.004775	 -1.468085	 
0.900000	 0.576059	 0.548314	 0.000145	 -1.517845	 
0.850000	 0.609767	 0.583890	 0.027747	 -1.564629	 
0.800000	 0.627934	 0.594841	 0.024184	 -1.606139	 
0.750000	 0.654505	 0.614209	 -0.048476	 -1.645442	 
0.700000	 0.669747	 0.635526	 0.033422	 -1.681518	 
0.650000	 0.695645	 0.646858	 0.086778	 -1.716229	 
0.600000	 0.705012	 0.652343	 0.061914	 -1.748790	 
0.550000	 0.709113	 0.663719	 0.126535	 -1.779761	 
0.500000	 0.741813	 0.663290	 0.243735	 -1.810701	 
0.450000	 0.764945	 0.656592	 0.374203	 -1.840598	 
0.400000	 0.803100	 0.653683	 0.450095	 -1.869785	 
0.350000	 0.823415	 0.649577	 0.499545	 -1.897982	 
0.300000	 0.841843	 0.652058	 0.528207	 -1.925792	 
0.250000	 0.855746	 0.652324	 0.550682	 -1.953143	 
0.200000	 0.870392	 0.659650	 0.566002	 -1.979652	 
0.150000	 0.886773	 0.657183	 0.594068	 -2.005994	 
0.100000	 0.899502	 0.656732	 0.613912	 -2.031851	 
0.050000	 0.914056	 0.662606	 0.629416	 -2.057381	 
