T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000998,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099549	 0.058550	 0.000867	 -0.628165	 
1.950000	 0.102235	 0.063583	 0.000324	 -0.647980	 
1.900000	 0.105970	 0.068184	 0.000725	 -0.668139	 
1.850000	 0.110260	 0.073852	 0.000606	 -0.690774	 
1.800000	 0.115373	 0.079923	 0.000085	 -0.714353	 
1.750000	 0.120910	 0.086093	 0.002319	 -0.739288	 
1.700000	 0.127554	 0.094835	 0.000363	 -0.766157	 
1.650000	 0.133931	 0.102918	 -0.000362	 -0.795431	 
1.600000	 0.143597	 0.113280	 0.002119	 -0.827142	 
1.550000	 0.152904	 0.124686	 0.002221	 -0.859956	 
1.500000	 0.167035	 0.139717	 0.001930	 -0.896143	 
1.450000	 0.181032	 0.155264	 0.000524	 -0.934758	 
1.400000	 0.199495	 0.174673	 -0.000004	 -0.976923	 
1.350000	 0.221286	 0.197711	 0.003241	 -1.022045	 
1.300000	 0.246062	 0.223399	 -0.000908	 -1.069691	 
1.250000	 0.274614	 0.253188	 0.002395	 -1.120511	 
1.200000	 0.306989	 0.285245	 -0.000777	 -1.174258	 
1.150000	 0.343634	 0.321969	 0.002283	 -1.229982	 
1.100000	 0.385878	 0.363404	 0.007099	 -1.288413	 
1.050000	 0.427375	 0.403446	 0.006020	 -1.347288	 
1.000000	 0.472484	 0.447020	 -0.010810	 -1.402483	 
0.950000	 0.514517	 0.481820	 0.022044	 -1.458059	 
0.900000	 0.543391	 0.513940	 -0.010610	 -1.507833	 
0.850000	 0.581179	 0.545161	 0.029468	 -1.555617	 
0.800000	 0.603938	 0.559356	 0.006095	 -1.598610	 
0.750000	 0.632082	 0.576597	 -0.017465	 -1.638188	 
0.700000	 0.651576	 0.587799	 0.142039	 -1.674853	 
0.650000	 0.670932	 0.605736	 -0.205726	 -1.709632	 
0.600000	 0.709151	 0.593199	 0.175801	 -1.742683	 
0.550000	 0.710629	 0.591393	 0.341388	 -1.774436	 
0.500000	 0.765321	 0.586240	 0.478472	 -1.805580	 
0.450000	 0.785452	 0.580616	 0.521927	 -1.835431	 
0.400000	 0.800500	 0.580708	 0.543530	 -1.864345	 
0.350000	 0.820311	 0.581529	 0.574386	 -1.892532	 
0.300000	 0.838685	 0.580600	 0.602041	 -1.920342	 
0.250000	 0.852252	 0.587978	 0.614518	 -1.947494	 
0.200000	 0.865370	 0.586334	 0.635011	 -1.974104	 
0.150000	 0.881942	 0.585508	 0.658602	 -2.000344	 
0.100000	 0.894474	 0.585013	 0.676160	 -2.026253	 
0.050000	 0.908293	 0.591216	 0.689358	 -2.051743	 
