
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001754,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.094516	 -0.896329	 -2.059572	 
0.000100	 0.007812	 0.000005	 0.094521	 -0.896325	 -2.059567	 
0.000200	 0.007812	 0.000010	 0.094525	 -0.896320	 -2.059563	 
0.000300	 0.007812	 0.000015	 0.094530	 -0.896315	 -2.059558	 
0.000400	 0.007812	 0.000020	 0.094534	 -0.896311	 -2.059554	 
0.000500	 0.007812	 0.000025	 0.094539	 -0.896306	 -2.059550	 
0.000600	 0.007812	 0.000029	 0.094543	 -0.896301	 -2.059545	 
0.000700	 0.007812	 0.000034	 0.094547	 -0.896296	 -2.059541	 
0.000800	 0.007812	 0.000039	 0.094552	 -0.896292	 -2.059536	 
0.000900	 0.007812	 0.000044	 0.094556	 -0.896287	 -2.059532	 
0.001000	 0.007812	 0.000049	 0.094560	 -0.896282	 -2.059528	 
0.001100	 0.007812	 0.000054	 0.094565	 -0.896278	 -2.059523	 
0.001200	 0.007812	 0.000059	 0.094569	 -0.896273	 -2.059519	 
0.001300	 0.007812	 0.000064	 0.094573	 -0.896268	 -2.059514	 
0.001400	 0.007812	 0.000069	 0.094577	 -0.896264	 -2.059510	 
0.001500	 0.007812	 0.000074	 0.094582	 -0.896259	 -2.059506	 
0.001600	 0.007812	 0.000079	 0.094586	 -0.896254	 -2.059501	 
0.001700	 0.007812	 0.000083	 0.094590	 -0.896250	 -2.059497	 
0.001800	 0.007812	 0.000088	 0.094594	 -0.896245	 -2.059492	 
0.001900	 0.007812	 0.000093	 0.094598	 -0.896240	 -2.059488	 
0.002000	 0.007812	 0.000098	 0.094602	 -0.896235	 -2.059483	 
0.002100	 0.007812	 0.000103	 0.094606	 -0.896231	 -2.059479	 
0.002200	 0.007812	 0.000108	 0.094610	 -0.896226	 -2.059475	 
0.002300	 0.007812	 0.000113	 0.094614	 -0.896221	 -2.059470	 
0.002400	 0.007812	 0.000118	 0.094618	 -0.896217	 -2.059466	 
0.002500	 0.007812	 0.000123	 0.094622	 -0.896212	 -2.059461	 
0.002600	 0.007811	 0.000128	 0.094626	 -0.896208	 -2.059457	 
0.002700	 0.007811	 0.000133	 0.094629	 -0.896203	 -2.059453	 
0.002800	 0.007811	 0.000137	 0.094633	 -0.896198	 -2.059448	 
0.002900	 0.007811	 0.000142	 0.094637	 -0.896194	 -2.059444	 
0.003000	 0.007811	 0.000147	 0.094641	 -0.896189	 -2.059439	 
0.003100	 0.007811	 0.000152	 0.094644	 -0.896184	 -2.059435	 
0.003200	 0.007811	 0.000157	 0.094648	 -0.896180	 -2.059431	 
0.003300	 0.007811	 0.000162	 0.094652	 -0.896175	 -2.059426	 
0.003400	 0.007811	 0.000167	 0.094655	 -0.896170	 -2.059422	 
0.003500	 0.007811	 0.000172	 0.094659	 -0.896166	 -2.059417	 
0.003600	 0.007811	 0.000177	 0.094662	 -0.896161	 -2.059413	 
0.003700	 0.007810	 0.000182	 0.094666	 -0.896156	 -2.059409	 
0.003800	 0.007810	 0.000187	 0.094669	 -0.896152	 -2.059404	 
0.003900	 0.007810	 0.000191	 0.094673	 -0.896147	 -2.059400	 
0.004000	 0.007810	 0.000196	 0.094676	 -0.896143	 -2.059395	 
0.004100	 0.007810	 0.000201	 0.094680	 -0.896138	 -2.059391	 
0.004200	 0.007810	 0.000206	 0.094683	 -0.896133	 -2.059387	 
0.004300	 0.007810	 0.000211	 0.094686	 -0.896129	 -2.059382	 
0.004400	 0.007810	 0.000216	 0.094690	 -0.896124	 -2.059378	 
0.004500	 0.007809	 0.000221	 0.094693	 -0.896119	 -2.059373	 
0.004600	 0.007809	 0.000226	 0.094696	 -0.896115	 -2.059369	 
0.004700	 0.007809	 0.000231	 0.094699	 -0.896110	 -2.059364	 
0.004800	 0.007809	 0.000236	 0.094703	 -0.896106	 -2.059360	 
0.004900	 0.007809	 0.000240	 0.094706	 -0.896101	 -2.059356	 
0.005000	 0.007809	 0.000245	 0.094709	 -0.896096	 -2.059351	 
0.005100	 0.007808	 0.000250	 0.094712	 -0.896092	 -2.059347	 
0.005200	 0.007808	 0.000255	 0.094715	 -0.896087	 -2.059342	 
0.005300	 0.007808	 0.000260	 0.094718	 -0.896083	 -2.059338	 
0.005400	 0.007808	 0.000265	 0.094721	 -0.896078	 -2.059334	 
0.005500	 0.007808	 0.000270	 0.094724	 -0.896073	 -2.059329	 
0.005600	 0.007808	 0.000275	 0.094727	 -0.896069	 -2.059325	 
0.005700	 0.007807	 0.000280	 0.094730	 -0.896064	 -2.059320	 
0.005800	 0.007807	 0.000285	 0.094733	 -0.896060	 -2.059316	 
0.005900	 0.007807	 0.000290	 0.094736	 -0.896055	 -2.059312	 
0.006000	 0.007807	 0.000294	 0.094738	 -0.896051	 -2.059307	 
0.006100	 0.007807	 0.000299	 0.094741	 -0.896046	 -2.059303	 
0.006200	 0.007807	 0.000304	 0.094744	 -0.896041	 -2.059298	 
0.006300	 0.007806	 0.000309	 0.094747	 -0.896037	 -2.059294	 
0.006400	 0.007806	 0.000314	 0.094749	 -0.896032	 -2.059289	 
0.006500	 0.007806	 0.000319	 0.094752	 -0.896028	 -2.059285	 
0.006600	 0.007806	 0.000324	 0.094755	 -0.896023	 -2.059281	 
0.006700	 0.007806	 0.000329	 0.094757	 -0.896019	 -2.059276	 
0.006800	 0.007805	 0.000334	 0.094760	 -0.896014	 -2.059272	 
0.006900	 0.007805	 0.000339	 0.094762	 -0.896010	 -2.059267	 
0.007000	 0.007805	 0.000344	 0.094765	 -0.896005	 -2.059263	 
0.007100	 0.007805	 0.000348	 0.094767	 -0.896000	 -2.059259	 
0.007200	 0.007805	 0.000353	 0.094770	 -0.895996	 -2.059254	 
0.007300	 0.007804	 0.000358	 0.094772	 -0.895991	 -2.059250	 
0.007400	 0.007804	 0.000363	 0.094775	 -0.895987	 -2.059245	 
0.007500	 0.007804	 0.000368	 0.094777	 -0.895982	 -2.059241	 
0.007600	 0.007804	 0.000373	 0.094779	 -0.895978	 -2.059236	 
0.007700	 0.007803	 0.000378	 0.094782	 -0.895973	 -2.059232	 
0.007800	 0.007803	 0.000383	 0.094784	 -0.895969	 -2.059228	 
0.007900	 0.007803	 0.000388	 0.094786	 -0.895964	 -2.059223	 
0.008000	 0.007803	 0.000393	 0.094788	 -0.895960	 -2.059219	 
0.008100	 0.007802	 0.000397	 0.094791	 -0.895955	 -2.059214	 
0.008200	 0.007802	 0.000402	 0.094793	 -0.895951	 -2.059210	 
0.008300	 0.007802	 0.000407	 0.094795	 -0.895946	 -2.059206	 
0.008400	 0.007802	 0.000412	 0.094797	 -0.895942	 -2.059201	 
0.008500	 0.007801	 0.000417	 0.094799	 -0.895937	 -2.059197	 
0.008600	 0.007801	 0.000422	 0.094801	 -0.895933	 -2.059192	 
0.008700	 0.007801	 0.000427	 0.094803	 -0.895928	 -2.059188	 
0.008800	 0.007801	 0.000432	 0.094805	 -0.895924	 -2.059183	 
0.008900	 0.007800	 0.000437	 0.094807	 -0.895919	 -2.059179	 
0.009000	 0.007800	 0.000442	 0.094809	 -0.895915	 -2.059175	 
0.009100	 0.007800	 0.000446	 0.094811	 -0.895910	 -2.059170	 
0.009200	 0.007799	 0.000451	 0.094813	 -0.895906	 -2.059166	 
0.009300	 0.007799	 0.000456	 0.094814	 -0.895901	 -2.059161	 
0.009400	 0.007799	 0.000461	 0.094816	 -0.895897	 -2.059157	 
0.009500	 0.007799	 0.000466	 0.094818	 -0.895892	 -2.059153	 
0.009600	 0.007798	 0.000471	 0.094820	 -0.895888	 -2.059148	 
0.009700	 0.007798	 0.000476	 0.094821	 -0.895883	 -2.059144	 
0.009800	 0.007798	 0.000481	 0.094823	 -0.895879	 -2.059139	 
0.009900	 0.007797	 0.000486	 0.094825	 -0.895874	 -2.059135	 
0.010000	 0.007797	 0.000491	 0.094826	 -0.895870	 -2.059130	 
0.010100	 0.007797	 0.000495	 0.094828	 -0.895865	 -2.059126	 
0.010200	 0.007796	 0.000500	 0.094830	 -0.895861	 -2.059122	 
0.010300	 0.007796	 0.000505	 0.094831	 -0.895856	 -2.059117	 
0.010400	 0.007796	 0.000510	 0.094833	 -0.895852	 -2.059113	 
0.010500	 0.007796	 0.000515	 0.094834	 -0.895847	 -2.059108	 
0.010600	 0.007795	 0.000520	 0.094835	 -0.895843	 -2.059104	 
0.010700	 0.007795	 0.000525	 0.094837	 -0.895838	 -2.059100	 
0.010800	 0.007795	 0.000530	 0.094838	 -0.895834	 -2.059095	 
