
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001754,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.320136	 -0.847368	 -2.064453	 
0.000100	 0.031250	 0.000020	 0.320199	 -0.847327	 -2.064436	 
0.000200	 0.031250	 0.000039	 0.320262	 -0.847286	 -2.064419	 
0.000300	 0.031250	 0.000059	 0.320325	 -0.847245	 -2.064403	 
0.000400	 0.031250	 0.000079	 0.320388	 -0.847204	 -2.064386	 
0.000500	 0.031250	 0.000098	 0.320451	 -0.847164	 -2.064369	 
0.000600	 0.031250	 0.000118	 0.320514	 -0.847123	 -2.064353	 
0.000700	 0.031250	 0.000137	 0.320576	 -0.847082	 -2.064336	 
0.000800	 0.031250	 0.000157	 0.320639	 -0.847041	 -2.064319	 
0.000900	 0.031250	 0.000177	 0.320701	 -0.847001	 -2.064303	 
0.001000	 0.031249	 0.000196	 0.320764	 -0.846960	 -2.064286	 
0.001100	 0.031249	 0.000216	 0.320826	 -0.846919	 -2.064269	 
0.001200	 0.031249	 0.000236	 0.320889	 -0.846878	 -2.064253	 
0.001300	 0.031249	 0.000255	 0.320951	 -0.846838	 -2.064236	 
0.001400	 0.031249	 0.000275	 0.321013	 -0.846797	 -2.064219	 
0.001500	 0.031249	 0.000295	 0.321075	 -0.846756	 -2.064203	 
0.001600	 0.031248	 0.000314	 0.321137	 -0.846716	 -2.064186	 
0.001700	 0.031248	 0.000334	 0.321199	 -0.846675	 -2.064169	 
0.001800	 0.031248	 0.000353	 0.321260	 -0.846634	 -2.064153	 
0.001900	 0.031248	 0.000373	 0.321322	 -0.846594	 -2.064136	 
0.002000	 0.031248	 0.000393	 0.321384	 -0.846553	 -2.064119	 
0.002100	 0.031247	 0.000412	 0.321445	 -0.846513	 -2.064102	 
0.002200	 0.031247	 0.000432	 0.321506	 -0.846472	 -2.064086	 
0.002300	 0.031247	 0.000452	 0.321568	 -0.846432	 -2.064069	 
0.002400	 0.031246	 0.000471	 0.321629	 -0.846391	 -2.064052	 
0.002500	 0.031246	 0.000491	 0.321690	 -0.846351	 -2.064036	 
0.002600	 0.031246	 0.000510	 0.321751	 -0.846310	 -2.064019	 
0.002700	 0.031246	 0.000530	 0.321812	 -0.846270	 -2.064002	 
0.002800	 0.031245	 0.000550	 0.321873	 -0.846229	 -2.063985	 
0.002900	 0.031245	 0.000569	 0.321934	 -0.846189	 -2.063969	 
0.003000	 0.031244	 0.000589	 0.321995	 -0.846148	 -2.063952	 
0.003100	 0.031244	 0.000609	 0.322055	 -0.846108	 -2.063935	 
0.003200	 0.031244	 0.000628	 0.322116	 -0.846067	 -2.063919	 
0.003300	 0.031243	 0.000648	 0.322176	 -0.846027	 -2.063902	 
0.003400	 0.031243	 0.000668	 0.322236	 -0.845987	 -2.063885	 
0.003500	 0.031242	 0.000687	 0.322297	 -0.845946	 -2.063868	 
0.003600	 0.031242	 0.000707	 0.322357	 -0.845906	 -2.063852	 
0.003700	 0.031242	 0.000726	 0.322417	 -0.845866	 -2.063835	 
0.003800	 0.031241	 0.000746	 0.322477	 -0.845825	 -2.063818	 
0.003900	 0.031241	 0.000766	 0.322537	 -0.845785	 -2.063801	 
0.004000	 0.031240	 0.000785	 0.322597	 -0.845745	 -2.063785	 
0.004100	 0.031240	 0.000805	 0.322656	 -0.845704	 -2.063768	 
0.004200	 0.031239	 0.000825	 0.322716	 -0.845664	 -2.063751	 
0.004300	 0.031239	 0.000844	 0.322776	 -0.845624	 -2.063734	 
0.004400	 0.031238	 0.000864	 0.322835	 -0.845584	 -2.063717	 
0.004500	 0.031238	 0.000883	 0.322894	 -0.845544	 -2.063701	 
0.004600	 0.031237	 0.000903	 0.322954	 -0.845503	 -2.063684	 
0.004700	 0.031236	 0.000923	 0.323013	 -0.845463	 -2.063667	 
