T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001754,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.070017	 0.059059	 -0.000298	 -0.615807	 
1.990000	 0.071832	 0.061446	 -0.001186	 -0.620197	 
1.980000	 0.071687	 0.060963	 -0.000896	 -0.624580	 
1.970000	 0.073208	 0.062646	 -0.002029	 -0.628971	 
1.960000	 0.074192	 0.064067	 -0.000920	 -0.632080	 
1.950000	 0.075258	 0.065576	 -0.000345	 -0.635551	 
1.940000	 0.075156	 0.064990	 -0.000102	 -0.639041	 
1.930000	 0.075269	 0.065025	 0.000717	 -0.641960	 
1.920000	 0.076978	 0.067070	 -0.001373	 -0.646960	 
1.910000	 0.077989	 0.068135	 -0.001332	 -0.651449	 
1.900000	 0.078613	 0.068822	 -0.002886	 -0.655686	 
1.890000	 0.079735	 0.070152	 -0.002700	 -0.659525	 
1.880000	 0.081579	 0.072014	 -0.001576	 -0.664073	 
1.870000	 0.081358	 0.072061	 0.001976	 -0.667122	 
1.860000	 0.082307	 0.072879	 -0.000641	 -0.671495	 
1.850000	 0.083153	 0.073642	 -0.000610	 -0.675830	 
1.840000	 0.085350	 0.076492	 -0.000977	 -0.680883	 
1.830000	 0.085544	 0.076430	 -0.002415	 -0.685829	 
1.820000	 0.086580	 0.077458	 -0.002173	 -0.690593	 
1.810000	 0.091019	 0.082462	 -0.001881	 -0.695238	 
1.800000	 0.090799	 0.082379	 -0.000371	 -0.699041	 
1.790000	 0.090376	 0.081749	 0.000223	 -0.703801	 
1.780000	 0.091041	 0.082074	 0.000703	 -0.707620	 
1.770000	 0.094097	 0.085369	 -0.003155	 -0.713672	 
1.760000	 0.095173	 0.086845	 -0.001374	 -0.718830	 
1.750000	 0.095199	 0.086581	 -0.003063	 -0.723755	 
1.740000	 0.098224	 0.089941	 -0.002247	 -0.729215	 
1.730000	 0.100764	 0.092686	 -0.000796	 -0.733857	 
1.720000	 0.101080	 0.092730	 0.000654	 -0.738374	 
1.710000	 0.101681	 0.093674	 -0.000525	 -0.743455	 
1.700000	 0.104787	 0.096656	 -0.000389	 -0.749379	 
1.690000	 0.105848	 0.097836	 0.000125	 -0.755154	 
1.680000	 0.107353	 0.099512	 -0.003011	 -0.761132	 
1.670000	 0.110036	 0.102226	 -0.002286	 -0.766891	 
1.660000	 0.112904	 0.105051	 -0.002160	 -0.772766	 
1.650000	 0.114061	 0.107073	 0.001380	 -0.777950	 
1.640000	 0.115811	 0.108014	 0.000808	 -0.783384	 
1.630000	 0.117947	 0.110374	 -0.000107	 -0.789067	 
1.620000	 0.121217	 0.113639	 -0.000974	 -0.795886	 
1.610000	 0.121481	 0.114538	 -0.002290	 -0.802628	 
1.600000	 0.123999	 0.116493	 -0.004057	 -0.809012	 
1.590000	 0.126884	 0.119466	 -0.001952	 -0.815201	 
1.580000	 0.130784	 0.123989	 0.000125	 -0.821755	 
1.570000	 0.131994	 0.124624	 -0.000345	 -0.827577	 
1.560000	 0.134154	 0.127315	 -0.000224	 -0.833845	 
1.550000	 0.138120	 0.130621	 0.000421	 -0.841564	 
1.540000	 0.141688	 0.134777	 -0.001700	 -0.848691	 
1.530000	 0.142197	 0.135115	 -0.003952	 -0.855931	 
1.520000	 0.145868	 0.138989	 -0.002961	 -0.863362	 
1.510000	 0.151400	 0.144941	 0.000103	 -0.870948	 
1.500000	 0.153906	 0.147276	 0.003106	 -0.877661	 
1.490000	 0.156715	 0.150000	 0.000921	 -0.884311	 
1.480000	 0.159024	 0.151717	 0.001418	 -0.891457	 
1.470000	 0.165793	 0.158939	 -0.001294	 -0.900853	 
1.460000	 0.167536	 0.161020	 -0.001254	 -0.908703	 
1.450000	 0.171410	 0.164678	 -0.005230	 -0.917792	 
1.440000	 0.175363	 0.168735	 -0.003801	 -0.925298	 
1.430000	 0.179288	 0.173396	 0.000839	 -0.933145	 
1.420000	 0.183574	 0.177190	 0.000675	 -0.940951	 
1.410000	 0.185606	 0.179101	 0.003631	 -0.948814	 
1.400000	 0.192715	 0.186364	 -0.003404	 -0.959164	 
1.390000	 0.196161	 0.189530	 -0.003212	 -0.968236	 
1.380000	 0.202101	 0.195435	 -0.007961	 -0.977654	 
1.370000	 0.205693	 0.199233	 -0.005386	 -0.986848	 
1.360000	 0.213992	 0.207970	 -0.002864	 -0.996473	 
1.350000	 0.220108	 0.213892	 0.006157	 -1.004296	 
1.340000	 0.222362	 0.215840	 -0.001357	 -1.013520	 
1.330000	 0.228310	 0.221938	 -0.001319	 -1.023452	 
1.320000	 0.236707	 0.230355	 -0.001454	 -1.035206	 
1.310000	 0.242003	 0.235457	 -0.006365	 -1.045829	 
1.300000	 0.247296	 0.240893	 -0.006269	 -1.055922	 
1.290000	 0.256690	 0.250352	 -0.008145	 -1.067602	 
1.280000	 0.261555	 0.255422	 0.000546	 -1.076049	 
