T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001754,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042467	 0.007962	 -0.000005	 -0.609010	 
1.990000	 0.043226	 0.009377	 -0.001501	 -0.613252	 
1.980000	 0.043221	 0.008118	 -0.001323	 -0.617454	 
1.970000	 0.043774	 0.008876	 -0.002126	 -0.621476	 
1.960000	 0.043294	 0.009560	 -0.000659	 -0.624378	 
1.950000	 0.043055	 0.010380	 -0.000285	 -0.627460	 
1.940000	 0.043405	 0.009278	 -0.000334	 -0.631325	 
1.930000	 0.043733	 0.008498	 0.000871	 -0.634243	 
1.920000	 0.043997	 0.009157	 -0.001548	 -0.638913	 
1.910000	 0.044076	 0.009629	 -0.001291	 -0.643101	 
1.900000	 0.044415	 0.009485	 -0.002712	 -0.647240	 
1.890000	 0.044481	 0.010044	 -0.002745	 -0.650969	 
1.880000	 0.045328	 0.011177	 -0.001617	 -0.654957	 
1.870000	 0.044306	 0.010253	 0.001911	 -0.658438	 
1.860000	 0.045034	 0.009936	 -0.000471	 -0.662581	 
1.850000	 0.044867	 0.010014	 -0.000590	 -0.666775	 
1.840000	 0.045589	 0.011758	 -0.001071	 -0.671262	 
1.830000	 0.045414	 0.010258	 -0.002619	 -0.676296	 
1.820000	 0.045757	 0.010674	 -0.002306	 -0.680977	 
1.810000	 0.046347	 0.014100	 -0.001939	 -0.684911	 
1.800000	 0.045767	 0.012590	 -0.000318	 -0.688564	 
1.790000	 0.046294	 0.011061	 -0.000103	 -0.693298	 
1.780000	 0.046600	 0.010438	 0.001238	 -0.697071	 
1.770000	 0.047308	 0.012413	 -0.003156	 -0.702593	 
1.760000	 0.046541	 0.012512	 -0.000829	 -0.707832	 
1.750000	 0.047130	 0.011147	 -0.002972	 -0.712780	 
1.740000	 0.047517	 0.012798	 -0.002475	 -0.717655	 
1.730000	 0.047882	 0.014805	 -0.000543	 -0.721759	 
1.720000	 0.047236	 0.013066	 0.000546	 -0.726282	 
1.710000	 0.047644	 0.012978	 0.000119	 -0.731388	 
1.700000	 0.048740	 0.013607	 -0.000612	 -0.736502	 
1.690000	 0.048592	 0.013638	 0.000123	 -0.742134	 
1.680000	 0.048367	 0.013846	 -0.003078	 -0.747897	 
1.670000	 0.048961	 0.014531	 -0.001335	 -0.752978	 
1.660000	 0.050327	 0.015717	 -0.002125	 -0.758389	 
1.650000	 0.048745	 0.016954	 0.001497	 -0.763393	 
1.640000	 0.050429	 0.014986	 0.000976	 -0.768730	 
1.630000	 0.050623	 0.015960	 -0.000253	 -0.774186	 
1.620000	 0.051925	 0.017313	 -0.000732	 -0.780579	 
1.610000	 0.050474	 0.016100	 -0.002176	 -0.786879	 
1.600000	 0.051600	 0.015614	 -0.003642	 -0.793080	 
1.590000	 0.051691	 0.016418	 -0.001905	 -0.798677	 
1.580000	 0.051756	 0.018859	 0.000499	 -0.804686	 
1.570000	 0.052821	 0.017725	 -0.001160	 -0.810411	 
1.560000	 0.052437	 0.017972	 0.001291	 -0.815994	 
1.550000	 0.054575	 0.019192	 -0.000257	 -0.823272	 
1.540000	 0.054502	 0.020262	 -0.001319	 -0.829586	 
1.530000	 0.054088	 0.018576	 -0.003760	 -0.836830	 
1.520000	 0.055216	 0.019806	 -0.002835	 -0.843378	 
1.510000	 0.055607	 0.022903	 -0.000844	 -0.849861	 
1.500000	 0.055184	 0.022748	 0.002977	 -0.855837	 
1.490000	 0.056288	 0.021689	 0.000902	 -0.862407	 
1.480000	 0.058206	 0.020540	 0.002632	 -0.870033	 
1.470000	 0.058689	 0.024695	 -0.001535	 -0.877538	 
1.460000	 0.056872	 0.023509	 -0.001690	 -0.885065	 
1.450000	 0.059054	 0.023320	 -0.006815	 -0.893345	 
1.440000	 0.060605	 0.026084	 -0.003148	 -0.900912	 
1.430000	 0.060543	 0.028200	 0.001014	 -0.907433	 
1.420000	 0.061336	 0.026667	 0.000125	 -0.914997	 
1.410000	 0.061411	 0.025446	 0.005091	 -0.922094	 
1.400000	 0.063948	 0.028489	 -0.002780	 -0.931881	 
1.390000	 0.061998	 0.027268	 -0.004290	 -0.939878	 
