T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001754,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.121859	 0.116629	 -0.000270	 -0.636304	 
1.990000	 0.124718	 0.119778	 -0.001205	 -0.641274	 
1.980000	 0.125161	 0.120018	 -0.000959	 -0.645771	 
1.970000	 0.127735	 0.122690	 -0.002212	 -0.650543	 
1.960000	 0.129771	 0.124904	 -0.001152	 -0.654335	 
1.950000	 0.131502	 0.126785	 -0.000223	 -0.658042	 
1.940000	 0.132085	 0.127147	 -0.000211	 -0.661803	 
1.930000	 0.132944	 0.128077	 0.000305	 -0.665008	 
1.920000	 0.135804	 0.131046	 -0.001393	 -0.670586	 
1.910000	 0.137779	 0.133108	 -0.000973	 -0.675327	 
1.900000	 0.139327	 0.134628	 -0.002553	 -0.679911	 
1.890000	 0.141346	 0.136739	 -0.002731	 -0.684413	 
1.880000	 0.144390	 0.139649	 -0.001863	 -0.689553	 
1.870000	 0.145392	 0.140827	 0.001664	 -0.693025	 
1.860000	 0.147321	 0.142761	 -0.000584	 -0.697741	 
1.850000	 0.148930	 0.144364	 -0.000823	 -0.702433	 
1.840000	 0.152262	 0.147918	 -0.001666	 -0.708096	 
1.830000	 0.153534	 0.149092	 -0.002454	 -0.713210	 
1.820000	 0.155788	 0.151412	 -0.002043	 -0.718767	 
1.810000	 0.161328	 0.157048	 -0.001389	 -0.724627	 
1.800000	 0.162404	 0.158279	 -0.000380	 -0.728805	 
1.790000	 0.163578	 0.159324	 0.000088	 -0.733726	 
1.780000	 0.165484	 0.161138	 0.000545	 -0.738155	 
1.770000	 0.169461	 0.165251	 -0.003147	 -0.744941	 
1.760000	 0.171915	 0.167855	 -0.000951	 -0.750796	 
1.750000	 0.173678	 0.169445	 -0.003024	 -0.756185	 
1.740000	 0.176957	 0.172825	 -0.001975	 -0.761960	 
1.730000	 0.182057	 0.177878	 -0.001025	 -0.768216	 
1.720000	 0.183061	 0.178944	 0.000432	 -0.772857	 
1.710000	 0.186104	 0.182177	 -0.000538	 -0.778863	 
1.700000	 0.189473	 0.185387	 -0.000590	 -0.785235	 
1.690000	 0.192235	 0.188286	 -0.000225	 -0.791535	 
1.680000	 0.196419	 0.192457	 -0.002825	 -0.798741	 
1.670000	 0.199565	 0.195723	 -0.002436	 -0.805225	 
1.660000	 0.204118	 0.200174	 -0.002727	 -0.812147	 
1.650000	 0.207642	 0.204145	 0.000987	 -0.818194	 
1.640000	 0.210322	 0.206452	 0.000985	 -0.824074	 
1.630000	 0.213935	 0.210219	 -0.000256	 -0.830814	 
1.620000	 0.218884	 0.215186	 -0.000765	 -0.838752	 
1.610000	 0.221691	 0.218090	 -0.002955	 -0.845772	 
1.600000	 0.225873	 0.222135	 -0.004265	 -0.853682	 
1.590000	 0.230685	 0.226932	 -0.002245	 -0.861134	 
1.580000	 0.236049	 0.232587	 -0.001063	 -0.868977	 
1.570000	 0.239928	 0.236131	 0.000194	 -0.875543	 
1.560000	 0.243175	 0.239823	 0.000366	 -0.882434	 
1.550000	 0.249318	 0.245589	 -0.000014	 -0.891302	 
1.540000	 0.255062	 0.251504	 -0.001366	 -0.900096	 
1.530000	 0.258278	 0.254558	 -0.004184	 -0.907846	 
1.520000	 0.263898	 0.260350	 -0.003279	 -0.916632	 
1.510000	 0.270868	 0.267558	 0.000151	 -0.925947	 
1.500000	 0.275485	 0.272067	 0.003160	 -0.933651	 
1.490000	 0.279958	 0.276501	 0.000847	 -0.941765	 
1.480000	 0.284113	 0.280360	 0.001418	 -0.949566	 
1.470000	 0.292416	 0.288908	 -0.000690	 -0.960480	 
1.460000	 0.297286	 0.293776	 -0.001177	 -0.969472	 
1.450000	 0.303411	 0.299969	 -0.005826	 -0.979788	 
1.440000	 0.310819	 0.307577	 -0.004467	 -0.989239	 
1.430000	 0.315686	 0.312591	 0.000109	 -0.997844	 
1.420000	 0.322319	 0.319105	 -0.000441	 -1.007220	 
1.410000	 0.327160	 0.323725	 0.003496	 -1.015669	 
1.400000	 0.334702	 0.331179	 -0.002698	 -1.027643	 
1.390000	 0.341767	 0.338367	 -0.000930	 -1.038015	 
1.380000	 0.349393	 0.346104	 -0.007645	 -1.048609	 
1.370000	 0.355327	 0.352090	 -0.003825	 -1.058716	 
1.360000	 0.364584	 0.361387	 -0.005180	 -1.070395	 
1.350000	 0.372086	 0.369092	 0.002445	 -1.080017	 
1.340000	 0.377493	 0.374473	 0.000060	 -1.089673	 
