
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001754,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.591983	 -0.702622	 -2.078822	 
0.000100	 0.062500	 0.000039	 0.592217	 -0.702389	 -2.078795	 
0.000200	 0.062500	 0.000079	 0.592451	 -0.702157	 -2.078767	 
0.000300	 0.062500	 0.000118	 0.592684	 -0.701924	 -2.078739	 
0.000400	 0.062500	 0.000157	 0.592918	 -0.701691	 -2.078712	 
0.000500	 0.062500	 0.000196	 0.593153	 -0.701458	 -2.078684	 
0.000600	 0.062500	 0.000236	 0.593387	 -0.701224	 -2.078657	 
0.000700	 0.062499	 0.000275	 0.593621	 -0.700990	 -2.078629	 
0.000800	 0.062499	 0.000314	 0.593855	 -0.700756	 -2.078601	 
0.000900	 0.062499	 0.000353	 0.594090	 -0.700521	 -2.078574	 
0.001000	 0.062499	 0.000393	 0.594324	 -0.700286	 -2.078546	 
0.001100	 0.062499	 0.000432	 0.594559	 -0.700051	 -2.078518	 
0.001200	 0.062498	 0.000471	 0.594793	 -0.699815	 -2.078491	 
0.001300	 0.062498	 0.000511	 0.595028	 -0.699579	 -2.078463	 
0.001400	 0.062498	 0.000550	 0.595263	 -0.699343	 -2.078435	 
0.001500	 0.062497	 0.000589	 0.595498	 -0.699106	 -2.078408	 
0.001600	 0.062497	 0.000628	 0.595733	 -0.698870	 -2.078380	 
0.001700	 0.062496	 0.000668	 0.595968	 -0.698632	 -2.078352	 
0.001800	 0.062496	 0.000707	 0.596203	 -0.698395	 -2.078325	 
0.001900	 0.062496	 0.000746	 0.596438	 -0.698157	 -2.078297	 
0.002000	 0.062495	 0.000785	 0.596673	 -0.697919	 -2.078269	 
0.002100	 0.062495	 0.000825	 0.596909	 -0.697680	 -2.078242	 
0.002200	 0.062494	 0.000864	 0.597144	 -0.697442	 -2.078214	 
0.002300	 0.062493	 0.000903	 0.597380	 -0.697203	 -2.078186	 
0.002400	 0.062493	 0.000942	 0.597616	 -0.696963	 -2.078158	 
0.002500	 0.062492	 0.000982	 0.597851	 -0.696723	 -2.078131	 
0.002600	 0.062492	 0.001021	 0.598087	 -0.696483	 -2.078103	 
0.002700	 0.062491	 0.001060	 0.598323	 -0.696243	 -2.078075	 
0.002800	 0.062490	 0.001100	 0.598559	 -0.696002	 -2.078047	 
0.002900	 0.062490	 0.001139	 0.598795	 -0.695761	 -2.078020	 
0.003000	 0.062489	 0.001178	 0.599032	 -0.695519	 -2.077992	 
0.003100	 0.062488	 0.001217	 0.599268	 -0.695277	 -2.077964	 
0.003200	 0.062487	 0.001257	 0.599504	 -0.695035	 -2.077936	 
0.003300	 0.062487	 0.001296	 0.599741	 -0.694793	 -2.077909	 
0.003400	 0.062486	 0.001335	 0.599977	 -0.694550	 -2.077881	 
0.003500	 0.062485	 0.001374	 0.600214	 -0.694307	 -2.077853	 
0.003600	 0.062484	 0.001414	 0.600451	 -0.694063	 -2.077825	 
0.003700	 0.062483	 0.001453	 0.600688	 -0.693819	 -2.077798	 
0.003800	 0.062482	 0.001492	 0.600925	 -0.693575	 -2.077770	 
0.003900	 0.062481	 0.001531	 0.601162	 -0.693330	 -2.077742	 
0.004000	 0.062480	 0.001571	 0.601399	 -0.693085	 -2.077714	 
0.004100	 0.062479	 0.001610	 0.601636	 -0.692840	 -2.077686	 
0.004200	 0.062478	 0.001649	 0.601873	 -0.692594	 -2.077659	 
0.004300	 0.062477	 0.001688	 0.602111	 -0.692348	 -2.077631	 
0.004400	 0.062476	 0.001728	 0.602349	 -0.692102	 -2.077603	 
0.004500	 0.062475	 0.001767	 0.602586	 -0.691855	 -2.077575	 
0.004600	 0.062474	 0.001806	 0.602824	 -0.691608	 -2.077547	 
0.004700	 0.062473	 0.001845	 0.603062	 -0.691361	 -2.077519	 
0.004800	 0.062472	 0.001885	 0.603300	 -0.691113	 -2.077492	 
0.004900	 0.062470	 0.001924	 0.603538	 -0.690865	 -2.077464	 
0.005000	 0.062469	 0.001963	 0.603776	 -0.690616	 -2.077436	 
0.005100	 0.062468	 0.002002	 0.604014	 -0.690367	 -2.077408	 
0.005200	 0.062467	 0.002042	 0.604253	 -0.690118	 -2.077380	 
0.005300	 0.062465	 0.002081	 0.604491	 -0.689868	 -2.077352	 
0.005400	 0.062464	 0.002120	 0.604730	 -0.689618	 -2.077325	 
0.005500	 0.062463	 0.002159	 0.604969	 -0.689367	 -2.077297	 
0.005600	 0.062461	 0.002199	 0.605207	 -0.689117	 -2.077269	 
0.005700	 0.062460	 0.002238	 0.605446	 -0.688865	 -2.077241	 
0.005800	 0.062459	 0.002277	 0.605685	 -0.688614	 -2.077213	 
0.005900	 0.062457	 0.002316	 0.605925	 -0.688362	 -2.077185	 
0.006000	 0.062456	 0.002356	 0.606164	 -0.688109	 -2.077157	 
0.006100	 0.062454	 0.002395	 0.606403	 -0.687857	 -2.077129	 
0.006200	 0.062453	 0.002434	 0.606643	 -0.687603	 -2.077101	 
0.006300	 0.062451	 0.002473	 0.606882	 -0.687350	 -2.077073	 
0.006400	 0.062449	 0.002513	 0.607122	 -0.687096	 -2.077046	 
0.006500	 0.062448	 0.002552	 0.607362	 -0.686842	 -2.077018	 
0.006600	 0.062446	 0.002591	 0.607602	 -0.686587	 -2.076990	 
0.006700	 0.062445	 0.002630	 0.607842	 -0.686332	 -2.076962	 
0.006800	 0.062443	 0.002670	 0.608082	 -0.686076	 -2.076934	 
0.006900	 0.062441	 0.002709	 0.608323	 -0.685820	 -2.076906	 
0.007000	 0.062440	 0.002748	 0.608563	 -0.685564	 -2.076878	 
0.007100	 0.062438	 0.002787	 0.608804	 -0.685307	 -2.076850	 
0.007200	 0.062436	 0.002826	 0.609044	 -0.685050	 -2.076822	 
0.007300	 0.062434	 0.002866	 0.609285	 -0.684792	 -2.076794	 
0.007400	 0.062432	 0.002905	 0.609526	 -0.684534	 -2.076766	 
0.007500	 0.062431	 0.002944	 0.609767	 -0.684276	 -2.076738	 
0.007600	 0.062429	 0.002983	 0.610008	 -0.684017	 -2.076710	 
0.007700	 0.062427	 0.003023	 0.610250	 -0.683757	 -2.076682	 
0.007800	 0.062425	 0.003062	 0.610491	 -0.683498	 -2.076654	 
0.007900	 0.062423	 0.003101	 0.610733	 -0.683237	 -2.076626	 
0.008000	 0.062421	 0.003140	 0.610974	 -0.682977	 -2.076598	 
0.008100	 0.062419	 0.003179	 0.611216	 -0.682716	 -2.076570	 
0.008200	 0.062417	 0.003219	 0.611458	 -0.682454	 -2.076542	 
0.008300	 0.062415	 0.003258	 0.611700	 -0.682193	 -2.076514	 
0.008400	 0.062413	 0.003297	 0.611942	 -0.681930	 -2.076486	 
0.008500	 0.062411	 0.003336	 0.612185	 -0.681667	 -2.076458	 
0.008600	 0.062409	 0.003376	 0.612427	 -0.681404	 -2.076430	 
0.008700	 0.062407	 0.003415	 0.612670	 -0.681141	 -2.076402	 
0.008800	 0.062404	 0.003454	 0.612913	 -0.680876	 -2.076374	 
0.008900	 0.062402	 0.003493	 0.613156	 -0.680612	 -2.076346	 
0.009000	 0.062400	 0.003532	 0.613399	 -0.680347	 -2.076318	 
0.009100	 0.062398	 0.003572	 0.613642	 -0.680081	 -2.076290	 
0.009200	 0.062396	 0.003611	 0.613885	 -0.679816	 -2.076262	 
0.009300	 0.062393	 0.003650	 0.614129	 -0.679549	 -2.076234	 
0.009400	 0.062391	 0.003689	 0.614372	 -0.679282	 -2.076206	 
0.009500	 0.062389	 0.003728	 0.614616	 -0.679015	 -2.076178	 
0.009600	 0.062386	 0.003768	 0.614860	 -0.678747	 -2.076150	 
0.009700	 0.062384	 0.003807	 0.615104	 -0.678479	 -2.076122	 
0.009800	 0.062382	 0.003846	 0.615348	 -0.678210	 -2.076094	 
0.009900	 0.062379	 0.003885	 0.615593	 -0.677941	 -2.076066	 
0.010000	 0.062377	 0.003924	 0.615837	 -0.677671	 -2.076038	 
0.010100	 0.062374	 0.003964	 0.616082	 -0.677401	 -2.076009	 
0.010200	 0.062372	 0.004003	 0.616326	 -0.677130	 -2.075981	 
0.010300	 0.062369	 0.004042	 0.616571	 -0.676859	 -2.075953	 
