T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001754,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041823	 0.000654	 -0.000146	 -0.608842	 
1.990000	 0.042452	 0.001895	 -0.001462	 -0.613109	 
1.980000	 0.042566	 0.000558	 -0.001377	 -0.617303	 
1.970000	 0.043004	 0.001186	 -0.002106	 -0.621278	 
1.960000	 0.042424	 0.001822	 -0.000667	 -0.624188	 
1.950000	 0.042060	 0.002613	 -0.000294	 -0.627188	 
1.940000	 0.042732	 0.001432	 -0.000259	 -0.631181	 
1.930000	 0.043003	 0.000490	 0.000863	 -0.634141	 
1.920000	 0.043165	 0.000843	 -0.001618	 -0.638720	 
1.910000	 0.043336	 0.001006	 -0.001227	 -0.642934	 
1.900000	 0.043537	 0.000935	 -0.002720	 -0.647180	 
1.890000	 0.043553	 0.001340	 -0.002711	 -0.650818	 
1.880000	 0.044179	 0.002337	 -0.001588	 -0.654829	 
1.870000	 0.043339	 0.001529	 0.002138	 -0.658242	 
1.860000	 0.044028	 0.000622	 -0.000351	 -0.662347	 
1.850000	 0.044088	 0.000673	 -0.000755	 -0.666638	 
1.840000	 0.044499	 0.002331	 -0.001094	 -0.671138	 
1.830000	 0.044486	 0.000636	 -0.002555	 -0.676068	 
1.820000	 0.044869	 0.000635	 -0.002154	 -0.680810	 
1.810000	 0.044848	 0.004498	 -0.002012	 -0.684665	 
1.800000	 0.044344	 0.002510	 -0.000341	 -0.688293	 
1.790000	 0.045074	 0.000824	 0.000019	 -0.693134	 
1.780000	 0.045321	 0.000002	 0.001293	 -0.696828	 
