T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.010637,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284752	 0.041335	 0.000775	 -0.915558	 
1.950000	 0.284075	 0.043740	 0.004192	 -0.933409	 
1.900000	 0.288421	 0.045801	 0.004266	 -0.948474	 
1.850000	 0.293908	 0.051419	 0.006690	 -0.969604	 
1.800000	 0.294970	 0.050629	 0.000491	 -0.983206	 
1.750000	 0.298621	 0.060569	 0.002414	 -1.002089	 
1.700000	 0.302596	 0.062489	 0.001269	 -1.025881	 
1.650000	 0.304637	 0.066637	 -0.003684	 -1.042159	 
1.600000	 0.308616	 0.072978	 -0.003459	 -1.064880	 
1.550000	 0.313972	 0.074259	 0.005800	 -1.087678	 
1.500000	 0.319668	 0.081443	 -0.006915	 -1.109568	 
1.450000	 0.323067	 0.087225	 0.005920	 -1.133225	 
1.400000	 0.328383	 0.099133	 0.001562	 -1.159025	 
1.350000	 0.340519	 0.109181	 0.003848	 -1.185398	 
1.300000	 0.345687	 0.106963	 0.001031	 -1.211788	 
1.250000	 0.358352	 0.135260	 -0.001291	 -1.241099	 
1.200000	 0.369209	 0.143909	 0.005585	 -1.268199	 
1.150000	 0.381305	 0.167537	 -0.007067	 -1.303610	 
1.100000	 0.399241	 0.188230	 -0.003097	 -1.335504	 
1.050000	 0.414830	 0.202758	 0.022525	 -1.372252	 
1.000000	 0.430706	 0.222869	 -0.019452	 -1.405752	 
0.950000	 0.469640	 0.264668	 -0.001682	 -1.450317	 
0.900000	 0.495922	 0.295964	 0.008873	 -1.488773	 
0.850000	 0.534047	 0.332266	 -0.037674	 -1.531058	 
0.800000	 0.570579	 0.374272	 -0.003028	 -1.572689	 
0.750000	 0.615118	 0.419606	 -0.016184	 -1.617799	 
0.700000	 0.653042	 0.440438	 0.009769	 -1.655192	 
0.650000	 0.704370	 0.517938	 -0.018087	 -1.700114	 
0.600000	 0.732938	 0.535456	 -0.025741	 -1.736463	 
0.550000	 0.767385	 0.561942	 0.027414	 -1.771697	 
0.500000	 0.782981	 0.572614	 -0.040541	 -1.801787	 
0.450000	 0.810021	 0.587845	 0.020498	 -1.832546	 
0.400000	 0.828021	 0.616157	 0.135914	 -1.860776	 
0.350000	 0.844131	 0.640394	 0.110297	 -1.888441	 
0.300000	 0.860531	 0.625778	 -0.027864	 -1.915328	 
0.250000	 0.878980	 0.648187	 0.175964	 -1.943069	 
0.200000	 0.893492	 0.602900	 -0.298643	 -1.969741	 
0.150000	 0.907271	 0.622172	 0.160552	 -1.996298	 
0.100000	 0.921557	 0.604251	 -0.686682	 -2.022193	 
0.050000	 0.932055	 0.608540	 -0.703412	 -2.047601	 
