T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007725,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.288390	 0.054248	 -0.000665	 -0.918491	 
1.950000	 0.287350	 0.056085	 0.000040	 -0.933009	 
1.900000	 0.292995	 0.062857	 -0.000315	 -0.951260	 
1.850000	 0.294058	 0.062998	 0.003816	 -0.970960	 
1.800000	 0.295445	 0.065930	 0.002624	 -0.987915	 
1.750000	 0.301119	 0.079464	 0.002116	 -1.004957	 
1.700000	 0.306229	 0.078915	 -0.000577	 -1.029766	 
1.650000	 0.308627	 0.084823	 -0.003598	 -1.045459	 
1.600000	 0.313842	 0.086970	 -0.002022	 -1.067841	 
1.550000	 0.319038	 0.098156	 0.001520	 -1.092099	 
1.500000	 0.326416	 0.106085	 -0.000361	 -1.117654	 
1.450000	 0.331116	 0.115852	 0.006088	 -1.137724	 
1.400000	 0.337161	 0.122578	 0.007283	 -1.167262	 
1.350000	 0.348163	 0.134634	 0.002119	 -1.192546	 
1.300000	 0.353356	 0.139085	 -0.000382	 -1.217307	 
1.250000	 0.365073	 0.170245	 0.001789	 -1.245765	 
1.200000	 0.382770	 0.185212	 0.012230	 -1.280270	 
1.150000	 0.402864	 0.210536	 -0.009711	 -1.315655	 
1.100000	 0.425826	 0.240362	 0.003326	 -1.350802	 
1.050000	 0.435624	 0.257942	 0.010719	 -1.384213	 
1.000000	 0.465231	 0.289765	 -0.014917	 -1.423467	 
0.950000	 0.493386	 0.314458	 0.003342	 -1.462828	 
0.900000	 0.532858	 0.369652	 0.012505	 -1.510102	 
0.850000	 0.565833	 0.403414	 -0.012204	 -1.547941	 
0.800000	 0.613476	 0.452650	 0.021561	 -1.594697	 
0.750000	 0.649839	 0.482418	 0.008467	 -1.636527	 
0.700000	 0.688373	 0.517545	 0.001580	 -1.676028	 
0.650000	 0.718562	 0.566608	 0.002373	 -1.715024	 
0.600000	 0.750386	 0.605332	 -0.013962	 -1.752295	 
0.550000	 0.782817	 0.622369	 0.017251	 -1.785763	 
0.500000	 0.797939	 0.650001	 -0.068251	 -1.817627	 
0.450000	 0.821067	 0.662749	 0.000550	 -1.845608	 
0.400000	 0.840458	 0.677764	 -0.053241	 -1.873856	 
0.350000	 0.857095	 0.722587	 -0.032358	 -1.901887	 
0.300000	 0.874624	 0.727817	 -0.112416	 -1.927995	 
0.250000	 0.896425	 0.767838	 -0.076526	 -1.955980	 
0.200000	 0.913426	 0.782738	 -0.112794	 -1.981285	 
0.150000	 0.930423	 0.791221	 -0.211524	 -2.007242	 
0.100000	 0.946580	 0.804520	 -0.383009	 -2.032608	 
0.050000	 0.957116	 0.759117	 0.576616	 -2.058209	 
