T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007725,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.286044	 0.046959	 -0.000620	 -0.915120	 
1.950000	 0.288365	 0.052745	 -0.001227	 -0.938053	 
1.900000	 0.289962	 0.054506	 0.001823	 -0.949867	 
1.850000	 0.293364	 0.058163	 0.003262	 -0.968966	 
1.800000	 0.294117	 0.057978	 0.003233	 -0.984822	 
1.750000	 0.299403	 0.068415	 0.003272	 -1.003700	 
1.700000	 0.303167	 0.067587	 0.004334	 -1.025951	 
1.650000	 0.307351	 0.073500	 -0.007035	 -1.044276	 
1.600000	 0.309796	 0.080804	 -0.000363	 -1.065286	 
1.550000	 0.317447	 0.086159	 0.001456	 -1.085761	 
1.500000	 0.322427	 0.094594	 -0.000275	 -1.113329	 
1.450000	 0.326186	 0.098544	 0.006984	 -1.135241	 
1.400000	 0.333863	 0.106883	 0.006872	 -1.162169	 
1.350000	 0.344749	 0.124141	 0.001102	 -1.190863	 
1.300000	 0.351077	 0.122399	 0.001461	 -1.213915	 
1.250000	 0.364035	 0.155300	 -0.002357	 -1.243850	 
1.200000	 0.378726	 0.164503	 0.014193	 -1.276582	 
1.150000	 0.390750	 0.191870	 -0.002031	 -1.306583	 
1.100000	 0.412111	 0.216861	 0.002826	 -1.342539	 
1.050000	 0.428722	 0.231325	 0.013806	 -1.375672	 
1.000000	 0.451711	 0.257239	 -0.013950	 -1.415188	 
0.950000	 0.479626	 0.282483	 0.012674	 -1.454060	 
0.900000	 0.518461	 0.338408	 0.008306	 -1.499246	 
0.850000	 0.555953	 0.372185	 -0.013803	 -1.540778	 
0.800000	 0.594089	 0.413493	 -0.002343	 -1.581489	 
0.750000	 0.635408	 0.453310	 0.019152	 -1.628515	 
0.700000	 0.675894	 0.485911	 0.026929	 -1.666603	 
0.650000	 0.715850	 0.546158	 -0.020421	 -1.705738	 
0.600000	 0.745303	 0.581180	 0.002882	 -1.744484	 
0.550000	 0.773346	 0.609210	 0.057878	 -1.777039	 
0.500000	 0.791466	 0.614727	 -0.085030	 -1.808372	 
0.450000	 0.817822	 0.643081	 0.020953	 -1.838248	 
0.400000	 0.835302	 0.658323	 -0.149082	 -1.866468	 
0.350000	 0.855515	 0.675962	 -0.043714	 -1.894326	 
0.300000	 0.873079	 0.693618	 -0.184477	 -1.921490	 
0.250000	 0.893698	 0.734474	 -0.164703	 -1.948412	 
0.200000	 0.908844	 0.740243	 -0.117062	 -1.973925	 
0.150000	 0.927230	 0.750042	 -0.133185	 -2.000424	 
0.100000	 0.942062	 0.723875	 -0.543909	 -2.026275	 
0.050000	 0.952129	 0.691287	 0.649390	 -2.051567	 
