T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007815,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099285	 0.058292	 0.000727	 -0.630673	 
1.950000	 0.101942	 0.062742	 0.001345	 -0.650504	 
1.900000	 0.105902	 0.068549	 0.000446	 -0.670855	 
1.850000	 0.110500	 0.073835	 -0.001258	 -0.693163	 
1.800000	 0.114555	 0.079861	 0.000575	 -0.717124	 
1.750000	 0.120119	 0.085783	 0.001389	 -0.742644	 
1.700000	 0.126273	 0.094000	 -0.000396	 -0.768564	 
1.650000	 0.134424	 0.103498	 -0.000030	 -0.798626	 
1.600000	 0.142888	 0.113435	 0.000462	 -0.830409	 
1.550000	 0.152044	 0.123605	 0.001552	 -0.862521	 
1.500000	 0.166005	 0.139338	 0.002007	 -0.899052	 
1.450000	 0.180973	 0.155411	 0.000732	 -0.937387	 
1.400000	 0.198435	 0.174203	 0.000916	 -0.980022	 
1.350000	 0.218417	 0.194469	 0.001439	 -1.023939	 
1.300000	 0.244351	 0.221517	 0.000338	 -1.072661	 
1.250000	 0.273555	 0.252089	 0.000202	 -1.123747	 
1.200000	 0.307360	 0.285397	 0.001822	 -1.178251	 
1.150000	 0.342636	 0.320056	 0.009026	 -1.233754	 
1.100000	 0.387263	 0.365960	 0.003845	 -1.292224	 
1.050000	 0.427350	 0.402528	 0.007901	 -1.349040	 
1.000000	 0.467793	 0.442350	 0.000939	 -1.404832	 
0.950000	 0.506668	 0.477191	 0.009281	 -1.459487	 
0.900000	 0.543433	 0.508951	 0.032067	 -1.510607	 
0.850000	 0.578941	 0.537088	 0.064730	 -1.557354	 
0.800000	 0.602432	 0.551266	 0.090767	 -1.600570	 
0.750000	 0.620706	 0.565819	 0.031526	 -1.639813	 
0.700000	 0.648376	 0.583415	 0.097410	 -1.676753	 
0.650000	 0.682125	 0.590270	 0.235789	 -1.711643	 
0.600000	 0.662153	 0.602430	 -0.051339	 -1.743546	 
0.550000	 0.724046	 0.590284	 -0.399594	 -1.776490	 
0.500000	 0.746381	 0.587150	 -0.446613	 -1.806969	 
0.450000	 0.764431	 0.590710	 -0.474915	 -1.836848	 
0.400000	 0.793129	 0.586464	 -0.527151	 -1.866155	 
0.350000	 0.812675	 0.586441	 -0.558140	 -1.894390	 
0.300000	 0.830247	 0.587041	 -0.583723	 -1.922021	 
0.250000	 0.848429	 0.589928	 -0.607569	 -1.949384	 
0.200000	 0.865075	 0.587427	 -0.633592	 -1.976012	 
0.150000	 0.879405	 0.587359	 -0.653633	 -2.002350	 
0.100000	 0.892898	 0.588043	 -0.671415	 -2.028270	 
0.050000	 0.905799	 0.588829	 -0.688097	 -2.053788	 
