T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001196,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.119474	 0.114088	 -0.000246	 -0.633838	 
1.990000	 0.122467	 0.117417	 -0.001642	 -0.638769	 
1.980000	 0.123314	 0.118009	 -0.001267	 -0.643361	 
1.970000	 0.125098	 0.119952	 -0.002232	 -0.647551	 
1.960000	 0.126974	 0.121991	 -0.001002	 -0.651566	 
1.950000	 0.128877	 0.123992	 -0.000535	 -0.655402	 
1.940000	 0.129672	 0.124548	 0.000357	 -0.658824	 
1.930000	 0.130246	 0.125253	 0.000849	 -0.662197	 
1.920000	 0.132990	 0.128079	 -0.000988	 -0.667525	 
1.910000	 0.135209	 0.130405	 -0.001194	 -0.672635	 
1.900000	 0.136614	 0.131840	 -0.002346	 -0.677113	 
1.890000	 0.138723	 0.133966	 -0.002186	 -0.681819	 
1.880000	 0.141718	 0.136829	 -0.001536	 -0.686516	 
1.870000	 0.143068	 0.138441	 0.002109	 -0.690347	 
1.860000	 0.143650	 0.138977	 -0.000270	 -0.694498	 
1.850000	 0.146233	 0.141577	 -0.000165	 -0.699395	 
1.840000	 0.149481	 0.145011	 -0.001343	 -0.705469	 
1.830000	 0.151262	 0.146708	 -0.002555	 -0.710435	 
1.820000	 0.153487	 0.148962	 -0.002483	 -0.716016	 
1.810000	 0.158352	 0.153900	 -0.001488	 -0.721725	 
1.800000	 0.159735	 0.155391	 0.000100	 -0.725830	 
1.790000	 0.160379	 0.155991	 0.000208	 -0.730410	 
1.780000	 0.162831	 0.158338	 0.000610	 -0.735166	 
1.770000	 0.166451	 0.162197	 -0.002632	 -0.741532	 
1.760000	 0.168864	 0.164584	 -0.001336	 -0.747692	 
1.750000	 0.170652	 0.166281	 -0.003176	 -0.752661	 
1.740000	 0.174142	 0.169915	 -0.002204	 -0.758956	 
1.730000	 0.178389	 0.174271	 -0.000980	 -0.765099	 
1.720000	 0.179900	 0.175741	 0.000248	 -0.769687	 
1.710000	 0.182261	 0.178200	 0.000058	 -0.775245	 
1.700000	 0.186071	 0.181838	 -0.000759	 -0.781706	 
1.690000	 0.189174	 0.185253	 -0.001497	 -0.788106	 
1.680000	 0.192164	 0.188178	 -0.002937	 -0.795324	 
1.670000	 0.196755	 0.192828	 -0.002793	 -0.802311	 
1.660000	 0.200601	 0.196619	 -0.001909	 -0.808767	 
1.650000	 0.203572	 0.200082	 0.001041	 -0.814573	 
1.640000	 0.207014	 0.203048	 0.001327	 -0.820372	 
1.630000	 0.210217	 0.206374	 0.000175	 -0.826887	 
1.620000	 0.215160	 0.211266	 -0.001956	 -0.834683	 
1.610000	 0.217779	 0.214078	 -0.002665	 -0.842171	 
1.600000	 0.222826	 0.218828	 -0.004463	 -0.850748	 
1.590000	 0.226767	 0.222992	 -0.003033	 -0.857309	 
1.580000	 0.232186	 0.228527	 -0.000194	 -0.864771	 
1.570000	 0.236419	 0.232669	 0.000070	 -0.872104	 
1.560000	 0.239743	 0.236219	 0.001149	 -0.878571	 
1.550000	 0.245022	 0.241184	 0.000866	 -0.887274	 
1.540000	 0.250742	 0.246996	 -0.002074	 -0.895780	 
1.530000	 0.255037	 0.251313	 -0.003930	 -0.904144	 
1.520000	 0.259005	 0.255572	 -0.003022	 -0.912527	 
1.510000	 0.267461	 0.264110	 -0.000383	 -0.922222	 
1.500000	 0.272302	 0.268793	 0.002778	 -0.929603	 
1.490000	 0.276176	 0.272693	 0.001531	 -0.937077	 
1.480000	 0.279506	 0.275753	 0.002306	 -0.945573	 
1.470000	 0.287830	 0.284380	 -0.001112	 -0.956033	 
1.460000	 0.294037	 0.290543	 -0.001025	 -0.965932	 
1.450000	 0.299005	 0.295514	 -0.006356	 -0.975386	 
1.440000	 0.306127	 0.302629	 -0.004622	 -0.985066	 
1.430000	 0.312695	 0.309421	 -0.000468	 -0.993988	 
1.420000	 0.318959	 0.315656	 0.000954	 -1.002966	 
1.410000	 0.323162	 0.319814	 0.002820	 -1.011191	 
1.400000	 0.331596	 0.328262	 -0.001895	 -1.022900	 
1.390000	 0.337765	 0.334312	 -0.003752	 -1.033522	 
1.380000	 0.344973	 0.341349	 -0.007695	 -1.044601	 
1.370000	 0.351569	 0.348077	 -0.004871	 -1.054451	 
1.360000	 0.358369	 0.355213	 -0.002574	 -1.065088	 
1.350000	 0.369273	 0.366157	 0.003124	 -1.075967	 
1.340000	 0.373386	 0.370027	 0.000975	 -1.085470	 
1.330000	 0.382394	 0.379175	 -0.002106	 -1.096736	 
1.320000	 0.391793	 0.388695	 -0.001914	 -1.110086	 
1.310000	 0.398500	 0.395294	 -0.003846	 -1.121426	 
1.300000	 0.405339	 0.402128	 -0.005872	 -1.133232	 
1.290000	 0.415621	 0.412434	 -0.004863	 -1.145456	 
1.280000	 0.422781	 0.420086	 -0.001419	 -1.155855	 
1.270000	 0.430852	 0.427871	 -0.002059	 -1.166641	 
1.260000	 0.438995	 0.435824	 0.001802	 -1.177627	 
1.250000	 0.446408	 0.443098	 -0.004299	 -1.190155	 
1.240000	 0.454717	 0.451663	 -0.002421	 -1.202721	 
1.230000	 0.462086	 0.458867	 -0.007201	 -1.214617	 
1.220000	 0.470249	 0.466564	 -0.006065	 -1.226401	 
1.210000	 0.480618	 0.477300	 -0.009069	 -1.238938	 
1.200000	 0.488412	 0.485611	 0.000041	 -1.249689	 
1.190000	 0.497019	 0.494079	 -0.003301	 -1.262364	 
